label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-28.5199,-1.66999,-1.11208,1.967,4.868,1.867,-1.63004,28.5904,1.5708,-3.0831
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,33.1559,-1.45082,-0.512902,2.26,4.8,1.977,2.25228,33.1916,1.5708,-0.0437
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05295,-0.305085,-1.12804,2.038,4.48,1.514,-1.58763,7.1491,1.5708,-0.0432
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,21.0359,-8.40077,-0.493394,1.023,1.765,1.718,-2.86468,22.6567,1.5708,-0.3799
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9821,-0.323049,-0.929014,2.124,4.002,1.798,-1.57017,15.0144,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0447,-12.9056,-0.0380146,2.089,4.402,1.807,0.133804,34.5459,1.5708,-0.3829
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3849,20.6202,-1.20357,2.3,5.0,1.804,3.00871,36.7408,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3649,19.5746,-1.47728,2.011,4.657,1.43,-1.62253,26.2085,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2074,19.9928,-1.52578,2.238,4.842,2.0,3.09005,43.1491,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,22.9504,12.3639,-1.23881,0.633,0.773,2.0,-1.70525,26.0983,1.5708,0.4941
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8606,32.9411,-1.88276,2.328,5.142,1.937,-1.58762,45.1778,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.296,18.3949,-1.48576,2.11,4.438,1.563,3.08621,30.5103,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.66922,13.253,-1.41763,0.726,0.765,1.664,-1.62671,16.4665,1.5708,2.2011
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-27.1281,6.69895,-1.1152,2.288,5.1,2.008,1.61785,27.9652,1.5708,2.8995
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5419,18.0359,-1.28264,1.966,4.9,1.481,3.12478,35.4929,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.77813,0.234186,-1.22906,2.006,4.036,1.515,-1.60158,6.8926,1.5708,3.1071
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-10.727,7.06471,-1.25389,2.154,4.669,1.713,1.58312,12.9055,1.5708,2.5592
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3164,0.641023,-1.3767,2.087,4.151,1.689,-1.60158,17.3829,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,36.2885,5.75057,-0.919006,2.135,4.8,1.614,1.54158,36.7528,1.5708,0.1572
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3999,18.3817,-1.3198,2.004,4.92,1.613,-3.14095,33.021,1.5708,0.5909
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-25.3403,0.864305,-1.18371,2.111,4.201,1.931,-1.60158,25.3827,1.5708,3.1075
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-48.5103,6.22546,-1.41821,1.956,4.528,1.61,1.6004,48.9287,1.5708,3.014
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,23.0232,13.164,-1.16381,0.538,0.988,2.0,-1.71922,26.5464,1.5708,0.5194
