label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,20.7547,-5.33454,-0.680163,1.98,4.107,1.568,-2.04523,21.4401,1.5708,-0.2516
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03612,-0.301015,-1.12788,2.038,4.48,1.514,-1.58761,7.1323,1.5708,-0.0428
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-9.90857,-2.79154,-1.14411,1.023,1.765,1.718,-1.64293,10.3577,1.5708,-2.867
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9841,-0.31958,-0.917479,2.124,4.002,1.798,-1.57016,15.0156,1.5708,-0.0213
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3844,20.6212,-1.20293,2.3,5.0,1.804,3.00875,36.7409,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3644,19.5761,-1.47491,2.011,4.657,1.43,-1.62249,26.2092,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2069,19.9934,-1.52579,2.238,4.842,2.0,3.09009,43.1489,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8606,32.9419,-1.88588,2.328,5.142,1.937,-1.58758,45.1786,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2965,18.3979,-1.47854,2.11,4.438,1.563,3.08625,30.5121,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75491,13.2418,-1.41475,0.726,0.765,1.664,-1.62667,16.5077,1.5708,2.2057
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,17.3645,5.4065,-0.821845,2.288,5.1,2.008,1.28279,18.2053,1.5708,0.3018
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5423,18.0392,-1.27464,1.966,4.9,1.481,3.12482,35.4946,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.81501,0.245953,-1.2414,2.006,4.036,1.515,-1.60154,6.9315,1.5708,3.1055
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-19.9072,6.71904,-1.20104,2.115,4.473,1.803,1.57042,21.0448,1.5708,2.8161
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,27.0118,1.04173,-0.744299,2.154,4.669,1.713,0.689554,27.0421,1.5708,0.0385
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-19.8482,0.708549,-1.41265,2.087,4.151,1.689,-1.60154,19.911,1.5708,3.1059
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-38.2107,6.30852,-1.26752,2.08,4.513,1.804,1.57897,38.7487,1.5708,2.978
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.371,18.3315,-1.32099,2.004,4.92,1.613,-3.14091,32.9691,1.5708,0.5901
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-36.64,1.29843,-1.16,2.111,4.201,1.931,-1.60154,36.6813,1.5708,3.1062
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,3.6303,6.49392,-1.19655,1.956,4.528,1.61,1.55157,7.5354,1.5708,1.061
