label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-4.53059,-2.7256,-1.18942,1.98,4.107,1.568,-1.67172,5.4194,1.5708,-2.6
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.4088,-6.70752,-1.02436,0.771,0.945,1.781,1.58298,29.2079,1.5708,-2.9097
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05277,-0.298395,-1.13233,2.038,4.48,1.514,-1.58759,7.1493,1.5708,-0.0423
cyclist,78526244-a295-4be5-89d5-3b8284821d11,dynamic,-39.8052,-1.7374,-1.2852,1.023,1.765,1.718,-1.58358,39.8638,1.5708,-3.098
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,16.3675,-3.77335,-0.679319,2.202,5.531,2.195,-1.66457,16.8106,1.5708,-0.2266
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9848,-0.316056,-0.893855,2.124,4.002,1.798,-1.57014,15.0148,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.4515,13.3832,-1.25518,2.096,4.814,1.765,0.0210829,36.981,1.5708,0.3705
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3831,20.6258,-1.19827,2.3,5.0,1.804,3.00873,36.7422,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.363,19.5803,-1.46812,2.011,4.657,1.43,-1.62251,26.211,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2055,19.9979,-1.52166,2.238,4.842,2.0,3.09007,43.1496,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.859,32.9461,-1.88861,2.328,5.142,1.937,-1.5876,45.1806,1.5708,2.3235
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.601,2.4014,-0.661065,2.26,4.8,1.977,1.58558,45.669,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2979,18.4015,-1.46622,2.11,4.438,1.563,3.08623,30.5148,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.34847,13.1331,-1.42395,0.726,0.765,1.664,-1.62669,16.1833,1.5708,2.1894
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96444,0.263703,-1.23223,2.006,4.036,1.515,-1.60156,7.0775,1.5708,3.1037
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,19.5893,4.5506,-0.878835,2.115,4.473,1.803,1.17945,20.1301,1.5708,0.2283
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-12.3875,7.13914,-1.27472,2.236,5.331,1.899,1.59309,14.3542,1.5708,2.6188
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-33.0789,1.27708,-1.29241,2.087,4.151,1.689,-1.60156,33.1288,1.5708,3.103
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,7.82294,6.08643,-1.07745,2.08,4.513,1.804,1.53009,9.9702,1.5708,0.6612
