label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,17.5549,-4.45455,-0.732571,2.092,5.006,1.757,-1.77268,18.1261,1.5708,-0.2485
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-22.1248,-6.37634,-1.01103,0.771,0.945,1.781,1.58289,23.0475,1.5708,-2.861
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05389,-0.278827,-1.12509,2.038,4.48,1.514,-1.58768,7.1485,1.5708,-0.0395
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-3.33549,-2.67153,-0.937281,2.202,5.531,2.195,-1.79031,4.375,1.5708,-2.4663
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,30.5531,-8.90442,-0.222476,2.236,5.331,1.899,0.249115,31.825,1.5708,-0.2836
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.9358,-0.351054,-0.704943,2.213,4.979,1.871,0.0511957,34.9447,1.5708,-0.01
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9884,-0.297429,-0.867201,2.124,4.002,1.798,-1.57023,15.0164,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3787,20.648,-1.19037,2.3,5.0,1.804,3.00863,36.7508,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3588,19.6011,-1.45811,2.011,4.657,1.43,-1.6226,26.2232,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2012,20.0206,-1.51412,2.238,4.842,2.0,3.08997,43.1561,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8535,32.9679,-1.88964,2.328,5.142,1.937,-1.58769,45.1928,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3789,19.2699,-1.46678,2.11,4.438,1.563,3.08614,31.1097,1.5708,0.6689
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.32186,13.0244,-1.40308,0.726,0.765,1.664,-1.62678,16.078,1.5708,2.192
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5478,18.0594,-1.24527,1.966,4.9,1.481,3.1247,35.5086,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-13.1921,0.388055,-1.26977,2.006,4.036,1.515,-1.60165,13.2587,1.5708,3.1122
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.3477,19.3827,-1.22399,1.967,4.529,1.748,-0.166809,57.7136,1.5708,0.3426
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,20.5607,3.57839,-0.935039,1.96,4.436,1.692,1.02682,20.8907,1.5708,0.1723
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3495,18.3408,-1.29867,2.004,4.92,1.613,-3.14103,32.9555,1.5708,0.5907
