label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,15.8996,-3.68097,-0.847494,1.98,4.107,1.568,-1.62975,16.3421,1.5708,-0.2275
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04015,-0.293872,-1.12941,2.038,4.48,1.514,-1.58752,7.1362,1.5708,-0.0417
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-17.0045,-2.49829,-1.20435,1.023,1.765,1.718,-1.60096,17.2292,1.5708,-2.9957
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,30.4437,-4.40431,-0.581255,2.154,4.669,1.713,0.337064,30.7661,1.5708,-0.1437
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.983,-0.314973,-0.912951,2.124,4.002,1.798,-1.57007,15.0141,1.5708,-0.021
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3848,20.6235,-1.2017,2.3,5.0,1.804,3.0088,36.7425,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3647,19.5789,-1.4732,2.011,4.657,1.43,-1.62244,26.2114,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2072,19.9952,-1.52475,2.238,4.842,2.0,3.09014,43.15,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8615,32.944,-1.88558,2.328,5.142,1.937,-1.58753,45.1807,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2963,18.4026,-1.47547,2.11,4.438,1.563,3.0863,30.5146,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.80842,13.2595,-1.45634,0.726,0.765,1.664,-1.62662,16.5572,1.5708,2.2077
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,24.1597,2.60702,-0.730793,2.288,5.1,2.008,0.944243,24.3109,1.5708,0.1075
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5422,18.0442,-1.27135,1.966,4.9,1.481,3.12487,35.497,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.81438,0.236006,-1.23078,2.006,4.036,1.515,-1.60149,6.9287,1.5708,3.107
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-9.07763,6.70767,-1.21091,2.115,4.473,1.803,1.54952,11.3518,1.5708,2.5052
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-52.7491,6.54179,-1.43171,2.236,5.331,1.899,1.60363,53.1725,1.5708,3.0182
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-21.7779,0.759103,-1.41112,2.087,4.151,1.689,-1.60149,21.8368,1.5708,3.1068
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-25.5734,6.22836,-1.23258,2.08,4.513,1.804,1.57902,26.3498,1.5708,2.9027
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.6436,14.7187,-1.13302,2.08,5.016,1.782,0.017654,37.6577,1.5708,0.4018
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3709,18.2549,-1.31815,2.004,4.92,1.613,-3.14087,32.9264,1.5708,0.5882
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-41.3376,1.54906,-1.14129,2.111,4.201,1.931,-1.60149,41.3824,1.5708,3.1041
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,12.3234,6.12652,-1.15169,1.956,4.528,1.61,1.41897,13.8104,1.5708,0.4614
