label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,0.909668,-3.18839,-1.08142,1.98,4.107,1.568,-1.64732,3.4875,1.5708,-1.2929
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.07171,-0.299311,-1.14531,2.038,4.48,1.514,-1.58763,7.1701,1.5708,-0.0423
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.3275,-11.9545,-0.0105711,2.288,5.1,2.008,0.130829,34.467,1.5708,-0.3542
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-34.6168,-2.03725,-1.25533,1.023,1.765,1.718,-1.58711,34.6994,1.5708,-3.0828
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,18.5773,-4.39081,-0.624869,2.202,5.531,2.195,-1.8496,19.0994,1.5708,-0.2321
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,28.2498,-1.52543,-0.672862,1.956,4.528,1.61,0.5881,28.299,1.5708,-0.0539
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9878,-0.317342,-0.902598,2.124,4.002,1.798,-1.57018,15.0183,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3787,20.6268,-1.19708,2.3,5.0,1.804,3.0087,36.7391,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3587,19.5809,-1.46876,2.011,4.657,1.43,-1.62254,26.2087,1.5708,2.2961
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2012,19.9992,-1.51963,2.238,4.842,2.0,3.09004,43.1464,1.5708,2.6593
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8543,32.9472,-1.88494,2.328,5.142,1.937,-1.58763,45.1781,1.5708,2.3234
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3022,18.4008,-1.47228,2.11,4.438,1.563,3.0862,30.5181,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.38538,13.1775,-1.38338,0.726,0.765,1.664,-1.62672,16.2372,1.5708,2.1897
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.97774,0.268247,-1.20691,2.006,4.036,1.515,-1.60159,7.0864,1.5708,3.1032
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,14.0934,5.76565,-1.01015,2.115,4.473,1.803,1.41329,15.2606,1.5708,0.3883
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-21.0753,7.0119,-1.30368,2.236,5.331,1.899,1.60353,22.2494,1.5708,2.8204
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-29.7525,1.11634,-1.27399,2.087,4.151,1.689,-1.60159,29.8007,1.5708,3.1041
car,b2362b62-b880-4130-b653-70c5c8e33563,static,1.1997,6.16219,-1.15828,2.08,4.513,1.804,1.57892,6.3838,1.5708,1.3785
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4888,5.58255,-0.946175,2.135,4.8,1.614,1.54157,46.8323,1.5708,0.1195
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3497,18.3231,-1.3147,2.004,4.92,1.613,-3.14096,32.9465,1.5708,0.5903
