label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,8.84437,-3.46847,-0.966183,1.98,4.107,1.568,-1.59486,9.5492,1.5708,-0.3737
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0395,-0.294854,-1.10347,2.038,4.48,1.514,-1.58753,7.1316,1.5708,-0.0419
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,30.0108,-3.48638,-0.449436,2.288,5.1,2.008,0.431123,30.216,1.5708,-0.1157
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-26.2032,-2.46856,-1.23745,1.023,1.765,1.718,-1.60097,26.3483,1.5708,-3.0477
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,22.4081,-7.76929,-0.385115,2.202,5.531,2.195,-2.43942,23.7199,1.5708,-0.3337
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9847,-0.312729,-0.905399,2.124,4.002,1.798,-1.57008,15.0153,1.5708,-0.0209
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3836,20.6262,-1.20214,2.3,5.0,1.804,3.00878,36.743,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3636,19.5813,-1.47244,2.011,4.657,1.43,-1.62246,26.2124,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.206,19.998,-1.52568,2.238,4.842,2.0,3.09012,43.1503,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8601,32.9467,-1.88831,2.328,5.142,1.937,-1.58755,45.1818,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2974,18.4045,-1.47125,2.11,4.438,1.563,3.08628,30.5165,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.64764,13.2803,-1.39317,0.726,0.765,1.664,-1.62664,16.4737,1.5708,2.1991
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5432,18.046,-1.26657,1.966,4.9,1.481,3.12485,35.4986,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.9724,0.256294,-1.23239,2.006,4.036,1.515,-1.60151,7.0851,1.5708,3.1049
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,3.48837,6.43986,-1.10943,2.115,4.473,1.803,1.53554,7.4075,1.5708,1.0744
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-35.8359,6.71938,-1.26671,2.236,5.331,1.899,1.60361,36.4824,1.5708,2.9562
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-25.2922,0.894553,-1.33679,2.087,4.151,1.689,-1.60151,25.3433,1.5708,3.1062
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-10.7731,6.30259,-1.23662,2.08,4.513,1.804,1.579,12.5424,1.5708,2.6123
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3773,18.2837,-1.31357,2.004,4.92,1.613,-3.14089,32.9475,1.5708,0.5888
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,21.9368,3.37267,-0.935951,1.956,4.528,1.61,1.03847,22.2143,1.5708,0.1526
