label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,16.8171,-3.76879,-0.832038,1.98,4.107,1.568,-1.66462,17.2543,1.5708,-0.2205
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04258,-0.290931,-1.13635,2.038,4.48,1.514,-1.58748,7.1396,1.5708,-0.0413
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-15.6759,-2.52208,-1.20445,1.023,1.765,1.718,-1.60092,15.9231,1.5708,-2.9821
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,30.0053,-3.23954,-0.630323,2.154,4.669,1.713,0.39295,30.1863,1.5708,-0.1075
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9802,-0.313806,-0.914263,2.124,4.002,1.798,-1.57003,15.0114,1.5708,-0.0209
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3883,20.623,-1.20033,2.3,5.0,1.804,3.00883,36.745,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3682,19.579,-1.47194,2.011,4.657,1.43,-1.62241,26.2137,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2107,19.9945,-1.5235,2.238,4.842,2.0,3.09017,43.1527,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8654,32.9437,-1.88257,2.328,5.142,1.937,-1.5875,45.183,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2929,18.4041,-1.47424,2.11,4.438,1.563,3.08633,30.5128,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.80405,13.2702,-1.45108,0.726,0.765,1.664,-1.62659,16.5627,1.5708,2.2071
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,23.0702,3.26866,-0.769664,2.288,5.1,2.008,1.02107,23.3133,1.5708,0.1407
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5387,18.0459,-1.27016,1.966,4.9,1.481,3.1249,35.4948,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.84155,0.237223,-1.23201,2.006,4.036,1.515,-1.60146,6.9556,1.5708,3.1069
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-11.0067,6.72784,-1.21702,2.115,4.473,1.803,1.56352,12.9573,1.5708,2.5929
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-55.229,6.56848,-1.45128,2.236,5.331,1.899,1.60366,55.6372,1.5708,3.0232
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-21.3146,0.752154,-1.40845,2.087,4.151,1.689,-1.60146,21.3743,1.5708,3.1063
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-27.8024,6.24615,-1.24401,2.08,4.513,1.804,1.57905,28.5225,1.5708,2.9206
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.6694,16.848,-1.18101,2.08,5.016,1.782,0.0176899,38.5645,1.5708,0.4524
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3674,18.2674,-1.31689,2.004,4.92,1.613,-3.14084,32.9303,1.5708,0.5886
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-40.4653,1.53773,-1.15046,2.111,4.201,1.931,-1.60146,40.5108,1.5708,3.1036
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,10.8547,6.27463,-1.16968,1.956,4.528,1.61,1.44693,12.5922,1.5708,0.5241
