label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,3.42119,-3.319,-1.07796,1.98,4.107,1.568,-1.64734,4.887,1.5708,-0.7702
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04725,-0.303639,-1.12445,2.038,4.48,1.514,-1.58765,7.1429,1.5708,-0.0431
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.2959,-11.5365,-0.0625676,2.288,5.1,2.008,0.186659,34.2946,1.5708,-0.3431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-32.0541,-2.24952,-1.26415,1.023,1.765,1.718,-1.60109,32.1578,1.5708,-3.0715
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,19.7196,-5.10508,-0.579161,2.202,5.531,2.195,-2.03114,20.3779,1.5708,-0.2533
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9849,-0.321703,-0.902305,2.124,4.002,1.798,-1.5702,15.0155,1.5708,-0.0215
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3812,20.6233,-1.20106,2.3,5.0,1.804,3.00868,36.7394,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3612,19.5771,-1.47213,2.011,4.657,1.43,-1.62256,26.2077,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2037,19.9958,-1.52381,2.238,4.842,2.0,3.09002,43.1472,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8565,32.9436,-1.89046,2.328,5.142,1.937,-1.58765,45.1772,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2996,18.3962,-1.47397,2.11,4.438,1.563,3.08618,30.5133,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.43448,13.2248,-1.39495,0.726,0.765,1.664,-1.62674,16.3049,1.5708,2.1905
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.90866,0.258755,-1.2181,2.006,4.036,1.515,-1.60161,7.02,1.5708,3.1042
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,10.9752,6.09307,-1.02367,2.115,4.473,1.803,1.48309,12.5948,1.5708,0.5068
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-25.6052,6.93904,-1.29402,2.236,5.331,1.899,1.60351,26.5603,1.5708,2.8769
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-28.2138,1.04093,-1.27821,2.087,4.151,1.689,-1.60161,28.2619,1.5708,3.1047
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-2.22398,6.20329,-1.17817,2.08,4.513,1.804,1.5789,6.6944,1.5708,1.915
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4428,5.57835,-0.945341,2.135,4.8,1.614,1.54155,46.7862,1.5708,0.1195
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3468,18.8401,-1.31436,2.004,4.92,1.613,-3.14098,33.2344,1.5708,0.6033
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,26.73,0.0985672,-0.819387,1.956,4.528,1.61,0.692805,26.7427,1.5708,0.0037
