label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,15.951,-4.0588,-0.801244,2.092,5.006,1.757,-1.68192,16.4788,1.5708,-0.2492
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-21.5829,-6.4218,-1.00826,0.771,0.945,1.781,1.58289,22.5406,1.5708,-2.8524
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.06415,-0.278011,-1.11831,2.038,4.48,1.514,-1.58768,7.1575,1.5708,-0.0393
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-4.62801,-2.37987,-0.929219,2.202,5.531,2.195,-1.80427,5.2864,1.5708,-2.6666
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,31.1961,-11.3107,-0.101393,2.236,5.331,1.899,0.186284,33.1834,1.5708,-0.3478
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,35.2101,-5.30454,-0.48786,2.213,4.979,1.871,0.0442147,35.6108,1.5708,-0.1495
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9878,-0.296149,-0.862885,2.124,4.002,1.798,-1.57023,15.0155,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3779,20.6488,-1.1916,2.3,5.0,1.804,3.00866,36.7506,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3578,19.6021,-1.4588,2.011,4.657,1.43,-1.62258,26.2233,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2003,20.0211,-1.51542,2.238,4.842,2.0,3.09,43.1556,1.5708,2.6588
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.3626,13.4849,-1.09173,2.032,4.79,1.58,-0.00464554,36.93,1.5708,0.374
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8528,32.9685,-1.89351,2.328,5.142,1.937,-1.58767,45.1929,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3944,20.0789,-1.46422,2.11,4.438,1.563,3.11408,31.629,1.5708,0.6887
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.30238,13.0056,-1.40946,0.726,0.765,1.664,-1.62676,16.052,1.5708,2.1917
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5487,18.0615,-1.24443,1.966,4.9,1.481,3.12473,35.5104,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-15.6358,0.448273,-1.32278,2.006,4.036,1.515,-1.60163,15.6981,1.5708,3.1129
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,23.5831,1.57211,-0.90606,1.96,4.436,1.692,0.869761,23.6528,1.5708,0.0666
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3937,18.348,-1.28605,2.004,4.92,1.613,-3.14101,32.9957,1.5708,0.5902
