label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,17.2775,-3.92106,-0.82345,1.98,4.107,1.568,-1.71001,17.736,1.5708,-0.2232
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04305,-0.293465,-1.13627,2.038,4.48,1.514,-1.58749,7.1402,1.5708,-0.0416
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-15.0224,-2.54968,-1.19073,1.023,1.765,1.718,-1.60093,15.2837,1.5708,-2.9735
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,29.6575,-2.66537,-0.645044,2.154,4.669,1.713,0.42087,29.784,1.5708,-0.0896
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9807,-0.315177,-0.914106,2.124,4.002,1.798,-1.57004,15.0119,1.5708,-0.021
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.39,20.6228,-1.19965,2.3,5.0,1.804,3.00885,36.7463,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3699,19.579,-1.47131,2.011,4.657,1.43,-1.62239,26.2148,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2124,19.9942,-1.52287,2.238,4.842,2.0,3.09019,43.1541,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8674,32.9435,-1.88106,2.328,5.142,1.937,-1.58748,45.1842,1.5708,2.3237
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5357,2.50065,-0.68119,2.26,4.8,1.977,1.5857,45.6094,1.5708,0.0549
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2912,18.4049,-1.47363,2.11,4.438,1.563,3.08635,30.5119,1.5708,0.6484
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.80186,13.2756,-1.44845,0.726,0.765,1.664,-1.62657,16.5655,1.5708,2.2068
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,22.5255,3.59948,-0.7891,2.288,5.1,2.008,1.05949,22.8249,1.5708,0.1585
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.537,18.0468,-1.26956,1.966,4.9,1.481,3.12492,35.4938,1.5708,0.5338
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.85514,0.237831,-1.23263,2.006,4.036,1.515,-1.60144,6.9691,1.5708,3.1069
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-11.9712,6.73792,-1.22007,2.115,4.473,1.803,1.57052,13.7912,1.5708,2.6289
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-21.083,0.748679,-1.40711,2.087,4.151,1.689,-1.60144,21.1432,1.5708,3.1061
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-28.9169,6.25504,-1.24973,2.08,4.513,1.804,1.57907,29.6121,1.5708,2.9286
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3657,18.2736,-1.31626,2.004,4.92,1.613,-3.14082,32.9323,1.5708,0.5888
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-40.0291,1.53206,-1.15504,2.111,4.201,1.931,-1.60144,40.0751,1.5708,3.1033
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,10.1203,6.34868,-1.17867,1.956,4.528,1.61,1.46091,12.0048,1.5708,0.5603
