label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-22.8003,-0.157508,-1.24781,1.98,4.107,1.568,-1.7172,22.835,1.5708,-3.1347
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.4275,-6.14753,-1.01353,0.771,0.945,1.781,1.58287,27.152,1.5708,-2.913
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.00719,-0.287044,-1.14161,2.038,4.48,1.514,-1.5877,7.1054,1.5708,-0.0409
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,9.12066,-3.55597,-0.824582,2.202,5.531,2.195,-1.55995,9.824,1.5708,-0.3718
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,30.1183,-4.80634,-0.490141,2.115,4.473,1.803,0.373011,30.5033,1.5708,-0.1582
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9895,-0.306514,-0.884912,2.124,4.002,1.798,-1.57025,15.0187,1.5708,-0.0204
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3763,20.64,-1.19101,2.3,5.0,1.804,3.00863,36.7444,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3564,19.5931,-1.46139,2.011,4.657,1.43,-1.62261,26.2158,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1989,20.0127,-1.51378,2.238,4.842,2.0,3.08997,43.1504,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.851,32.9601,-1.88441,2.328,5.142,1.937,-1.5877,45.1852,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3044,18.4101,-1.46169,2.11,4.438,1.563,3.08613,30.5249,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.14632,12.7125,-1.38924,0.726,0.765,1.664,-1.62679,15.7224,1.5708,2.1945
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.94309,0.252727,-1.22542,2.006,4.036,1.515,-1.60166,7.0549,1.5708,3.1052
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,9.5122,6.62095,-1.07256,2.236,5.331,1.899,1.44639,11.6391,1.5708,0.6081
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-46.9026,1.93133,-1.31071,2.087,4.151,1.689,-1.60166,46.9606,1.5708,3.1004
car,b2362b62-b880-4130-b653-70c5c8e33563,static,23.9371,2.21083,-0.756667,2.08,4.513,1.804,0.870253,24.0509,1.5708,0.0921
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-17.502,7.21549,-1.38831,1.96,4.436,1.692,1.5888,18.9819,1.5708,2.7506
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3075,18.6528,-1.30871,2.004,4.92,1.613,-3.14104,33.0959,1.5708,0.5993
