label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,15.4409,-3.63705,-0.855221,1.98,4.107,1.568,-1.61232,15.8865,1.5708,-0.2313
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03893,-0.295342,-1.12595,2.038,4.48,1.514,-1.58753,7.1345,1.5708,-0.0419
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-17.6687,-2.4864,-1.20431,1.023,1.765,1.718,-1.60097,17.8834,1.5708,-3.0018
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,30.6628,-4.98669,-0.55672,2.154,4.669,1.713,0.309122,31.0706,1.5708,-0.1612
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9843,-0.315557,-0.912295,2.124,4.002,1.798,-1.57008,15.0154,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.383,20.6237,-1.20238,2.3,5.0,1.804,3.00878,36.7411,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3629,19.5788,-1.47383,2.011,4.657,1.43,-1.62246,26.2101,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2054,19.9955,-1.52537,2.238,4.842,2.0,3.09012,43.1486,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8596,32.9442,-1.88708,2.328,5.142,1.937,-1.58755,45.1796,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.298,18.4018,-1.47609,2.11,4.438,1.563,3.08628,30.5155,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.8106,13.2542,-1.45897,0.726,0.765,1.664,-1.62664,16.5545,1.5708,2.208
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,24.7044,2.2762,-0.711358,2.288,5.1,2.008,0.905827,24.8192,1.5708,0.0919
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5439,18.0433,-1.27195,1.966,4.9,1.481,3.12485,35.498,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.8008,0.235398,-1.23016,2.006,4.036,1.515,-1.60151,6.9152,1.5708,3.107
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-8.11311,6.69758,-1.20786,2.115,4.473,1.803,1.54252,10.5896,1.5708,2.4515
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-51.5091,6.52844,-1.42193,2.236,5.331,1.899,1.60361,51.9406,1.5708,3.0155
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-22.0095,0.762578,-1.41245,2.087,4.151,1.689,-1.60151,22.068,1.5708,3.107
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-24.4589,6.21947,-1.22686,2.08,4.513,1.804,1.579,25.2671,1.5708,2.8926
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.6307,13.6541,-1.10902,2.08,5.016,1.782,0.0176361,37.2418,1.5708,0.3756
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3726,18.2487,-1.31878,2.004,4.92,1.613,-3.14089,32.9244,1.5708,0.588
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-41.7738,1.55473,-1.1367,2.111,4.201,1.931,-1.60151,41.8182,1.5708,3.1044
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,13.0578,6.05246,-1.14269,1.956,4.528,1.61,1.40499,14.4376,1.5708,0.434
