label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,10.7898,-3.65986,-0.897864,2.092,5.006,1.757,-1.60514,11.4289,1.5708,-0.327
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.6961,-3.63023,-0.54064,2.032,4.79,1.58,0.0651468,34.8897,1.5708,-0.1043
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.07392,-0.285624,-1.12099,2.038,4.48,1.514,-1.58769,7.1679,1.5708,-0.0404
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-10.7638,-0.98217,-0.906987,2.202,5.531,2.195,-1.8357,10.8465,1.5708,-3.0506
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,21.7266,-6.80104,-0.495597,2.039,4.867,1.879,-2.29612,22.7716,1.5708,-0.3034
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9976,-0.303778,-0.857505,2.124,4.002,1.798,-1.57024,15.0252,1.5708,-0.0203
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3676,20.6426,-1.19203,2.3,5.0,1.804,3.00863,36.7387,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3477,19.5955,-1.45945,2.011,4.657,1.43,-1.6226,26.2118,1.5708,2.2954
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1901,20.015,-1.51528,2.238,4.842,2.0,3.08997,43.1437,1.5708,2.6589
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6363,2.38452,-0.625261,2.26,4.8,1.977,1.58549,45.7028,1.5708,0.0522
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.23191,13.1073,-1.42971,0.726,0.765,1.664,-1.62678,16.0958,1.5708,2.1844
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5589,18.0536,-1.24672,1.966,4.9,1.481,3.1247,35.5153,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-26.853,0.750842,-1.31742,2.006,4.036,1.515,-1.60165,26.8958,1.5708,3.1136
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.8182,13.8855,-1.06554,1.967,4.529,1.748,0.147344,55.5908,1.5708,0.2525
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4594,5.53204,-0.902951,2.135,4.8,1.614,1.54151,46.7963,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3607,18.2929,-1.26731,2.004,4.92,1.613,-3.14103,32.937,1.5708,0.5893
