label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,11.5485,-3.70134,-0.88065,2.092,5.006,1.757,-1.60506,12.1591,1.5708,-0.3102
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.06704,-0.284645,-1.12147,2.038,4.48,1.514,-1.58761,7.1611,1.5708,-0.0403
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-9.21558,-1.36943,-0.909268,2.202,5.531,2.195,-1.82166,9.361,1.5708,-2.9941
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,23.1452,-8.49667,-0.409182,2.039,4.867,1.879,-2.49152,24.6589,1.5708,-0.3518
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,29.6119,-5.85244,-0.506285,1.96,4.436,1.692,0.436972,30.1889,1.5708,-0.1951
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9963,-0.302232,-0.857859,2.124,4.002,1.798,-1.57016,15.0239,1.5708,-0.0202
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3703,20.6395,-1.19185,2.3,5.0,1.804,3.00868,36.7391,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3503,19.593,-1.45927,2.011,4.657,1.43,-1.62255,26.2116,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1928,20.0116,-1.51518,2.238,4.842,2.0,3.09002,43.1445,1.5708,2.659
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.2566,13.0805,-1.42261,0.726,0.765,1.664,-1.62673,16.0875,1.5708,2.1866
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5563,18.0536,-1.24637,1.966,4.9,1.481,3.12475,35.513,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-24.1327,0.661799,-1.30828,2.006,4.036,1.515,-1.6016,24.1772,1.5708,3.1142
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.8331,14.5874,-1.08329,1.967,4.529,1.748,0.0845352,55.785,1.5708,0.2646
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.358,18.2934,-1.29096,2.004,4.92,1.613,-3.14098,32.9359,1.5708,0.5894
