label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03267,-0.304907,-1.15251,2.038,4.48,1.514,-1.58755,7.133,1.5708,-0.0433
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,0.824541,-3.56747,-1.00931,1.023,1.765,1.718,-1.65335,3.7981,1.5708,-1.3437
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9861,-0.32335,-0.917327,2.124,4.002,1.798,-1.5701,15.0176,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0484,-13.1191,-0.0858775,2.089,4.402,1.807,0.133879,34.6297,1.5708,-0.3885
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3822,20.615,-1.20541,2.3,5.0,1.804,3.00877,36.7357,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3621,19.5701,-1.47653,2.011,4.657,1.43,-1.62247,26.2033,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2046,19.987,-1.52887,2.238,4.842,2.0,3.09011,43.1441,1.5708,2.6596
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.3113,2.48272,-0.63951,2.26,4.8,1.977,1.58562,45.3838,1.5708,0.0547
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2989,18.3929,-1.47725,2.11,4.438,1.563,3.08627,30.5109,1.5708,0.6479
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75045,13.273,-1.3921,0.726,0.765,1.664,-1.62665,16.5282,1.5708,2.2044
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,4.86524,6.74527,-0.980756,2.288,5.1,2.008,1.53065,8.3744,1.5708,0.9459
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5447,18.0344,-1.27293,1.966,4.9,1.481,3.12484,35.4942,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.82385,0.227165,-1.22338,2.006,4.036,1.515,-1.60152,6.9364,1.5708,3.1083
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-37.8255,6.57599,-1.26813,2.115,4.473,1.803,1.57044,38.4138,1.5708,2.9695
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,17.6579,5.92806,-0.971315,2.154,4.669,1.713,1.30044,18.6517,1.5708,0.3239
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.6485,0.647263,-1.35761,2.087,4.151,1.689,-1.60152,17.7125,1.5708,3.1049
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4534,5.36389,-0.956161,2.135,4.8,1.614,1.54164,46.7718,1.5708,0.115
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3753,18.3704,-1.3193,2.004,4.92,1.613,-3.14089,32.9942,1.5708,0.591
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-30.8245,1.10548,-1.19859,2.111,4.201,1.931,-1.60152,30.8676,1.5708,3.1057
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-10.8471,6.43827,-1.18245,1.956,4.528,1.61,1.56555,12.6692,1.5708,2.6059
