label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-13.427,-1.62694,-1.24838,1.98,4.107,1.568,-1.71703,13.5827,1.5708,-3.021
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-27.7616,-6.16404,-1.01876,0.771,0.945,1.781,1.58305,28.4559,1.5708,-2.9231
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.04629,-0.295211,-1.16009,2.038,4.48,1.514,-1.58753,7.1472,1.5708,-0.0419
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,13.0482,-3.52014,-0.793385,2.202,5.531,2.195,-1.56326,13.538,1.5708,-0.2635
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,32.5688,-12.4672,-0.170461,1.956,4.528,1.61,0.127441,34.8739,1.5708,-0.3656
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9894,-0.312584,-0.889498,2.124,4.002,1.798,-1.57007,15.019,1.5708,-0.0209
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.6841,3.58217,-0.936559,2.096,4.814,1.765,0.0211636,34.8812,1.5708,0.1029
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3774,20.6263,-1.20126,2.3,5.0,1.804,3.00881,36.7379,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3573,19.5818,-1.47035,2.011,4.657,1.43,-1.62243,26.2085,1.5708,2.296
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1998,19.9976,-1.52472,2.238,4.842,2.0,3.09015,43.1446,1.5708,2.6593
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3038,18.4064,-1.46666,2.11,4.438,1.563,3.08631,30.5225,1.5708,0.6482
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5496,18.0483,-1.2615,1.966,4.9,1.481,3.12488,35.5051,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.97121,0.24444,-1.21214,2.006,4.036,1.515,-1.60148,7.08,1.5708,3.1065
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,26.0958,0.821055,-0.699129,2.115,4.473,1.803,0.715277,26.1181,1.5708,0.0315
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-0.559342,7.19518,-1.20729,2.236,5.331,1.899,1.53383,7.3172,1.5708,1.6484
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-39.3954,1.56076,-1.25651,2.087,4.151,1.689,-1.60148,39.4463,1.5708,3.102
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,16.8136,5.36424,-0.996882,2.08,4.513,1.804,1.31723,17.6767,1.5708,0.3088
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-31.516,7.18314,-1.42473,1.96,4.436,1.692,1.58899,32.3556,1.5708,2.9175
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.2692,18.302,-1.31444,2.004,4.92,1.613,-3.14085,32.8679,1.5708,0.5911
