label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,3.14,-3.29603,-0.942148,2.092,5.006,1.757,-1.61897,4.6488,1.5708,-0.8096
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-13.8404,-6.48293,-0.976971,0.771,0.945,1.781,1.53065,15.3147,1.5708,-2.7035
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.41097,-0.310183,-1.08142,2.038,4.48,1.514,-1.58756,7.4959,1.5708,-0.0418
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.1298,-3.84292,-0.728637,2.039,4.867,1.879,-1.65022,16.5973,1.5708,-0.2339
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.9158,-12.9847,-0.0395643,1.96,4.436,1.692,0.122869,34.4561,1.5708,-0.3864
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,35.1303,-6.89883,-0.527174,2.02,4.656,1.554,0.135261,35.8052,1.5708,-0.1939
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,15.0214,-0.299309,-0.831546,2.124,4.002,1.798,-1.57011,15.0474,1.5708,-0.0199
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-7.64144,12.4841,-1.30363,0.591,0.843,1.819,1.53068,14.695,1.5708,2.1201
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3393,20.6377,-1.24666,2.3,5.0,1.804,3.00879,36.7143,1.5708,2.5443
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3188,19.5924,-1.49449,2.011,4.657,1.43,-1.62244,26.1923,1.5708,2.2947
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1612,20.0085,-1.58075,2.238,4.842,2.0,3.09013,43.1175,1.5708,2.6587
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6477,2.36531,-0.509659,2.26,4.8,1.977,1.58565,45.7118,1.5708,0.0518
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.3091,13.1694,-1.45183,0.726,0.765,1.664,-1.62662,16.7874,1.5708,2.235
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5876,18.0586,-1.21137,1.966,4.9,1.481,3.12486,35.5413,1.5708,0.5333
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.7783,9.71053,-1.16973,2.202,5.531,2.195,-3.07822,26.6388,1.5708,2.7681
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.5762,9.47094,-0.892119,2.022,4.102,1.769,0.0235874,35.861,1.5708,0.2674
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-61.6174,6.75028,-1.38821,2.021,4.7,1.857,1.59351,62.0016,1.5708,3.0325
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.1321,16.1042,-1.11891,0.554,0.564,2.0,-1.09325,25.0327,1.5708,0.6997
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.1541,5.5232,-0.835129,2.135,4.8,1.614,1.54167,46.4909,1.5708,0.1191
