label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.73633,-3.63886,-0.949636,2.092,5.006,1.757,-1.60855,10.4374,1.5708,-0.3577
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,40.4471,-5.94719,-0.638646,1.852,4.454,1.58,-0.51021,40.887,1.5708,-0.146
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-18.4802,-6.6241,-1.00956,0.771,0.945,1.781,1.569,19.6575,1.5708,-2.7974
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.12835,-0.278578,-1.11026,2.038,4.48,1.514,-1.58761,7.2197,1.5708,-0.0391
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,18.4707,-4.59629,-0.664282,2.039,4.867,1.879,-1.88763,19.0456,1.5708,-0.2439
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.5012,-11.0387,-0.306643,1.96,4.436,1.692,0.157729,33.3807,1.5708,-0.3371
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9962,-0.295074,-0.855093,2.124,4.002,1.798,-1.57016,15.0235,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.7125,14.6124,-1.28685,0.591,0.843,1.819,1.62836,19.411,1.5708,2.2868
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3719,20.6456,-1.19332,2.3,5.0,1.804,3.00873,36.7439,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3518,19.5997,-1.46035,2.011,4.657,1.43,-1.6225,26.2177,1.5708,2.2954
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1943,20.0171,-1.5166,2.238,4.842,2.0,3.09007,43.1485,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8478,32.9648,-1.90142,2.328,5.142,1.937,-1.58759,45.1872,1.5708,2.323
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.542,2.39431,-0.622091,2.26,4.8,1.977,1.58559,45.6091,1.5708,0.0525
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.22785,13.1218,-1.43662,0.726,0.765,1.664,-1.62668,16.1059,1.5708,2.1837
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5549,18.0628,-1.24653,1.966,4.9,1.481,3.1248,35.5165,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-14.9279,0.237864,-0.920311,2.202,5.531,2.195,-1.94381,14.9581,1.5708,3.1257
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.9718,12.3085,-1.0877,1.967,4.529,1.748,0.398773,55.3682,1.5708,0.2242
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.441,5.54351,-0.900451,2.135,4.8,1.614,1.54161,46.7794,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3564,18.4736,-1.28606,2.004,4.92,1.613,-3.14093,33.0348,1.5708,0.594
