label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,0.281787,-3.15574,-1.08228,1.98,4.107,1.568,-1.64732,3.348,1.5708,-1.4817
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.07782,-0.298229,-1.15052,2.038,4.48,1.514,-1.58763,7.1769,1.5708,-0.0421
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.3354,-12.059,0.00242801,2.288,5.1,2.008,0.116871,34.5108,1.5708,-0.357
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-35.2575,-1.98418,-1.25312,1.023,1.765,1.718,-1.58362,35.3355,1.5708,-3.0854
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,18.2917,-4.21224,-0.636296,2.202,5.531,2.195,-1.80422,18.7812,1.5708,-0.2263
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,28.7564,-2.06676,-0.624021,1.956,4.528,1.61,0.553199,28.8373,1.5708,-0.0717
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9885,-0.316252,-0.902671,2.124,4.002,1.798,-1.57018,15.019,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3795,20.6264,-1.19711,2.3,5.0,1.804,3.00871,36.7396,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3595,19.5806,-1.46836,2.011,4.657,1.43,-1.62253,26.2089,1.5708,2.2961
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.202,19.9987,-1.51989,2.238,4.842,2.0,3.09005,43.1469,1.5708,2.6593
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8552,32.9467,-1.88525,2.328,5.142,1.937,-1.58762,45.1783,1.5708,2.3234
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5718,2.4001,-0.670075,2.26,4.8,1.977,1.58556,45.6399,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3014,18.4008,-1.47053,2.11,4.438,1.563,3.08621,30.5174,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.36437,13.1735,-1.38985,0.726,0.765,1.664,-1.62671,16.2223,1.5708,2.1888
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5472,18.042,-1.26634,1.966,4.9,1.481,3.12478,35.5,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.97404,0.267022,-1.21318,2.006,4.036,1.515,-1.60158,7.0838,1.5708,3.1033
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,14.8058,5.64059,-0.994102,2.115,4.473,1.803,1.38537,15.875,1.5708,0.364
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-19.9824,7.02783,-1.2962,2.236,5.331,1.899,1.60354,21.2218,1.5708,2.8034
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-30.1616,1.13965,-1.28007,2.087,4.151,1.689,-1.60158,30.2103,1.5708,3.1038
car,b2362b62-b880-4130-b653-70c5c8e33563,static,2.0366,6.15053,-1.15074,2.08,4.513,1.804,1.57544,6.5803,1.5708,1.251
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4721,5.58312,-0.943408,2.135,4.8,1.614,1.54158,46.8158,1.5708,0.1196
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3489,18.3395,-1.31279,2.004,4.92,1.613,-3.14095,32.9549,1.5708,0.5907
