label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03748,-0.300121,-1.15319,2.038,4.48,1.514,-1.58752,7.1376,1.5708,-0.0426
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,4.53511,-3.54668,-0.993968,1.023,1.765,1.718,-1.65332,5.8424,1.5708,-0.6637
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9858,-0.317967,-0.918795,2.124,4.002,1.798,-1.57007,15.0173,1.5708,-0.0212
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1045,-12.9363,-0.0403402,2.089,4.402,1.807,0.133907,34.6128,1.5708,-0.383
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3841,20.6211,-1.20042,2.3,5.0,1.804,3.00882,36.7405,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.364,19.5768,-1.47314,2.011,4.657,1.43,-1.62243,26.2093,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2065,19.9928,-1.52298,2.238,4.842,2.0,3.09015,43.1482,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,19.3422,12.8533,-1.05941,0.633,0.773,2.0,-1.70515,23.2476,1.5708,0.5865
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,44.5957,2.48134,-0.618453,2.26,4.8,1.977,1.58915,44.669,1.5708,0.0556
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2972,18.4062,-1.47883,2.11,4.438,1.563,3.08631,30.5177,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.7687,13.2805,-1.39945,0.726,0.765,1.664,-1.62661,16.5456,1.5708,2.205
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,0.228902,6.96458,-1.07513,2.288,5.1,2.008,1.53069,7.0508,1.5708,1.5379
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5428,18.0429,-1.27529,1.966,4.9,1.481,3.12488,35.497,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78887,0.233131,-1.20063,2.006,4.036,1.515,-1.60148,6.8982,1.5708,3.1073
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-44.615,6.52669,-1.31377,2.115,4.473,1.803,1.57048,45.109,1.5708,2.9963
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,13.4265,6.611,-1.07233,2.154,4.669,1.713,1.45406,15.0042,1.5708,0.4575
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.503,0.651105,-1.33687,2.087,4.151,1.689,-1.60148,17.5661,1.5708,3.1044
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.3822,5.47054,-1.00439,2.135,4.8,1.614,1.54168,46.7145,1.5708,0.1174
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3736,18.3841,-1.32124,2.004,4.92,1.613,-3.14085,33.0005,1.5708,0.5914
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-29.3388,1.01848,-1.20188,2.111,4.201,1.931,-1.60148,29.3811,1.5708,3.1069
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-16.5337,6.38789,-1.2931,1.956,4.528,1.61,1.57257,17.7719,1.5708,2.7729
