label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05145,-0.303848,-1.14371,2.038,4.48,1.514,-1.58756,7.1501,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,8.84282,-3.43394,-0.857421,1.023,1.765,1.718,-1.65336,9.5248,1.5708,-0.3704
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9863,-0.321395,-0.919395,2.124,4.002,1.798,-1.57011,15.0179,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.101,-12.916,-0.0252815,2.089,4.402,1.807,0.133867,34.602,1.5708,-0.3825
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3823,20.6188,-1.19916,2.3,5.0,1.804,3.00878,36.7377,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3622,19.5741,-1.4718,2.011,4.657,1.43,-1.62246,26.2061,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2047,19.9909,-1.52195,2.238,4.842,2.0,3.09012,43.1457,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,20.0444,12.6484,-1.16017,0.633,0.773,2.0,-1.70518,23.7299,1.5708,0.5629
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,43.0273,2.35668,-0.620868,2.26,4.8,1.977,1.62403,43.0963,1.5708,0.0547
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2997,18.422,-1.47685,2.11,4.438,1.563,3.08628,30.5291,1.5708,0.6487
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.71773,13.2382,-1.40401,0.726,0.765,1.664,-1.62664,16.482,1.5708,2.204
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-5.63216,6.95871,-1.05968,2.288,5.1,2.008,1.5516,9.0149,1.5708,2.2512
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5446,18.0385,-1.27333,1.966,4.9,1.481,3.12485,35.4962,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.76625,0.229551,-1.22659,2.006,4.036,1.515,-1.60151,6.8804,1.5708,3.1077
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-52.8022,6.48898,-1.29309,2.115,4.473,1.803,1.57045,53.2151,1.5708,3.0193
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,8.12265,6.89103,-1.09952,2.154,4.669,1.713,1.53083,10.7085,1.5708,0.7035
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3201,0.645654,-1.36799,2.087,4.151,1.689,-1.60151,17.386,1.5708,3.1043
car,d14f6633-dffc-4ed8-8357-08d470606764,static,45.8135,5.59414,-1.0019,2.135,4.8,1.614,1.54165,46.1647,1.5708,0.1215
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3906,18.3517,-1.31947,2.004,4.92,1.613,-3.14089,32.9965,1.5708,0.5903
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-27.9452,0.990415,-1.22149,2.111,4.201,1.931,-1.60151,27.9894,1.5708,3.1062
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-23.4735,6.33764,-1.31174,1.956,4.528,1.61,1.60047,24.3494,1.5708,2.8779
