label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,15.3174,-3.93406,-0.8345,2.092,5.006,1.757,-1.64002,15.8365,1.5708,-0.2514
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-21.3447,-6.43135,-1.00676,0.771,0.945,1.781,1.58291,22.3153,1.5708,-2.8489
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.06549,-0.277207,-1.11099,2.038,4.48,1.514,-1.58766,7.1577,1.5708,-0.0392
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-5.14791,-2.26195,-0.925795,2.202,5.531,2.195,-1.80425,5.6986,1.5708,-2.7276
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,31.3962,-12.2065,-0.0920187,2.236,5.331,1.899,0.172339,33.6857,1.5708,-0.3708
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,35.3485,-7.15143,-0.364227,2.213,4.979,1.871,0.0302699,36.0665,1.5708,-0.1996
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9891,-0.295167,-0.861125,2.124,4.002,1.798,-1.57021,15.0167,1.5708,-0.0197
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3769,20.6475,-1.19214,2.3,5.0,1.804,3.00867,36.7491,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3568,19.6009,-1.45908,2.011,4.657,1.43,-1.62257,26.2218,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1993,20.0197,-1.51603,2.238,4.842,2.0,3.09001,43.1541,1.5708,2.6589
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.3254,11.7626,-1.04429,2.032,4.79,1.58,-0.00463734,36.2999,1.5708,0.3301
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8519,32.9671,-1.89488,2.328,5.142,1.937,-1.58766,45.1914,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.4065,20.5473,-1.45914,2.11,4.438,1.563,3.10362,31.9374,1.5708,0.6998
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.29914,12.9997,-1.414,0.726,0.765,1.664,-1.62675,16.0457,1.5708,2.1917
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5497,18.0607,-1.24391,1.966,4.9,1.481,3.12474,35.5108,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-16.6737,0.472107,-1.33122,2.006,4.036,1.515,-1.60162,16.7334,1.5708,3.1133
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,24.7527,0.573444,-0.868722,1.96,4.436,1.692,0.803447,24.7746,1.5708,0.0232
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4351,5.54019,-0.902625,2.135,4.8,1.614,1.54154,46.7731,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3947,18.3466,-1.2826,2.004,4.92,1.613,-3.141,32.9956,1.5708,0.5901
