label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.62631,-3.62481,-0.947767,2.092,5.006,1.757,-1.6155,10.3297,1.5708,-0.3601
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,40.0523,-6.42318,-0.636856,1.852,4.454,1.58,-0.426404,40.5691,1.5708,-0.159
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-18.2465,-6.61703,-1.01881,0.771,0.945,1.781,1.57601,19.436,1.5708,-2.7937
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.13342,-0.279305,-1.11975,2.038,4.48,1.514,-1.58758,7.2262,1.5708,-0.0391
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,17.8965,-4.35904,-0.671119,2.039,4.867,1.879,-1.83873,18.4319,1.5708,-0.2389
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.6426,-11.5306,-0.291048,1.96,4.436,1.692,0.157759,33.6793,1.5708,-0.3494
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9957,-0.295573,-0.85375,2.124,4.002,1.798,-1.57013,15.0229,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.7056,14.2931,-1.29777,0.591,0.843,1.819,0.923274,19.1679,1.5708,2.2975
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.373,20.6437,-1.19363,2.3,5.0,1.804,3.00876,36.7438,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3529,19.5982,-1.46054,2.011,4.657,1.43,-1.62247,26.2173,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1954,20.015,-1.51689,2.238,4.842,2.0,3.0901,43.1485,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8493,32.9629,-1.90263,2.328,5.142,1.937,-1.58756,45.1869,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5306,2.39474,-0.620829,2.26,4.8,1.977,1.58562,45.5978,1.5708,0.0525
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.21914,13.1153,-1.42675,0.726,0.765,1.664,-1.62665,16.0947,1.5708,2.1835
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5538,18.0627,-1.24648,1.966,4.9,1.481,3.12483,35.5155,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-15.7678,0.536691,-0.916404,2.202,5.531,2.195,-1.97868,15.8035,1.5708,3.1076
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.0367,11.9368,-1.09371,1.967,4.529,1.748,0.468616,55.3502,1.5708,0.2174
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4403,5.54395,-0.899442,2.135,4.8,1.614,1.54164,46.7787,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3553,18.6003,-1.29497,2.004,4.92,1.613,-3.1409,33.1053,1.5708,0.5971
