label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,11.5142,-3.4661,-0.945727,1.98,4.107,1.568,-1.58098,12.0617,1.5708,-0.2924
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.051,-0.299074,-1.09934,2.038,4.48,1.514,-1.58761,7.1425,1.5708,-0.0424
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,28.1424,-0.751556,-0.541526,2.288,5.1,2.008,0.605573,28.1576,1.5708,-0.0267
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-22.8844,-2.47091,-1.23319,1.023,1.765,1.718,-1.60105,23.0504,1.5708,-3.034
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,23.5446,-9.84475,-0.308075,2.202,5.531,2.195,-2.65243,25.5218,1.5708,-0.396
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,31.9333,-10.2469,-0.266124,2.154,4.669,1.713,0.148475,33.5381,1.5708,-0.3105
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9808,-0.316976,-0.904051,2.124,4.002,1.798,-1.57016,15.0114,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3864,20.6255,-1.20395,2.3,5.0,1.804,3.00874,36.745,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3663,19.5802,-1.47376,2.011,4.657,1.43,-1.6225,26.2134,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2088,19.9976,-1.52771,2.238,4.842,2.0,3.09008,43.1526,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8624,32.946,-1.8909,2.328,5.142,1.937,-1.58759,45.183,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2946,18.4018,-1.47112,2.11,4.438,1.563,3.08624,30.5126,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.77307,13.2471,-1.40566,0.726,0.765,1.664,-1.62668,16.5219,1.5708,2.2064
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5404,18.0431,-1.26622,1.966,4.9,1.481,3.12481,35.4947,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.86327,0.260434,-1.22221,2.006,4.036,1.515,-1.60155,6.9761,1.5708,3.1037
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-0.78364,6.52951,-1.13602,2.115,4.473,1.803,1.5355,6.6738,1.5708,1.6902
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-41.7978,6.61664,-1.35515,2.236,5.331,1.899,1.60357,42.34,1.5708,2.9846
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-23.9615,0.841303,-1.38253,2.087,4.151,1.689,-1.60155,24.0161,1.5708,3.1065
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-15.8491,6.28943,-1.25787,2.08,4.513,1.804,1.57896,17.0978,1.5708,2.7638
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.8521,4.96039,-0.7288,2.08,5.016,1.782,0.0525082,35.2109,1.5708,0.1414
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3799,18.2702,-1.31339,2.004,4.92,1.613,-3.14092,32.9421,1.5708,0.5884
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,18.796,4.67421,-1.02808,1.956,4.528,1.61,1.18853,19.3957,1.5708,0.2437
