label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,13.5287,-3.5151,-0.899002,1.98,4.107,1.568,-1.57748,14.0068,1.5708,-0.2542
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04404,-0.299098,-1.11097,2.038,4.48,1.514,-1.5876,7.1374,1.5708,-0.0424
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-20.2835,-2.46466,-1.21548,1.023,1.765,1.718,-1.60104,20.4688,1.5708,-3.0207
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,24.1582,-11.796,-0.158771,2.202,5.531,2.195,-2.79902,26.8847,1.5708,-0.4542
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,31.4003,-7.47294,-0.439342,2.154,4.669,1.713,0.211322,32.2803,1.5708,-0.2336
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9842,-0.317323,-0.908074,2.124,4.002,1.798,-1.57015,15.015,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3848,20.6247,-1.20431,2.3,5.0,1.804,3.00872,36.7432,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3647,19.5791,-1.47454,2.011,4.657,1.43,-1.62252,26.2116,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2072,19.997,-1.52785,2.238,4.842,2.0,3.09006,43.1509,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8605,32.9452,-1.89096,2.328,5.142,1.937,-1.58761,45.1811,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2962,18.3997,-1.4732,2.11,4.438,1.563,3.08622,30.5127,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.81646,13.2487,-1.43109,0.726,0.765,1.664,-1.6267,16.5511,1.5708,2.2085
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,26.7429,0.660713,-0.613372,2.288,5.1,2.008,0.731237,26.7581,1.5708,0.0247
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.542,18.0408,-1.2685,1.966,4.9,1.481,3.12479,35.495,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78368,0.247908,-1.21921,2.006,4.036,1.515,-1.60157,6.8968,1.5708,3.1051
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-4.3709,6.61166,-1.17592,2.115,4.473,1.803,1.53548,8.0126,1.5708,2.1549
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-46.6234,6.55978,-1.41313,2.236,5.331,1.899,1.60355,47.1038,1.5708,3.0018
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-22.9828,0.800338,-1.41065,2.087,4.151,1.689,-1.60157,23.04,1.5708,3.1068
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-20.0761,6.24452,-1.25376,2.08,4.513,1.804,1.57894,21.0622,1.5708,2.84
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.7358,9.41784,-0.898269,2.08,5.016,1.782,0.0385218,36.0011,1.5708,0.2648
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3707,18.2573,-1.31558,2.004,4.92,1.613,-3.14095,32.9274,1.5708,0.5883
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,16.0157,5.46696,-1.0943,1.956,4.528,1.61,1.30719,16.9584,1.5708,0.3289
