label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-9.6078,-2.18185,-1.21615,1.98,4.107,1.568,-1.7101,9.9272,1.5708,-2.9183
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.1906,-6.26293,-1.0208,0.771,0.945,1.781,1.58299,28.896,1.5708,-2.923
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02336,-0.29825,-1.13557,2.038,4.48,1.514,-1.58758,7.1208,1.5708,-0.0424
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,14.5157,-3.53577,-0.778353,2.202,5.531,2.195,-1.58427,14.9604,1.5708,-0.2389
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9798,-0.316627,-0.892015,2.124,4.002,1.798,-1.57013,15.0097,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.5469,7.61585,-1.07545,2.096,4.814,1.765,0.0210994,35.3927,1.5708,0.217
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3895,20.6239,-1.19664,2.3,5.0,1.804,3.00875,36.7464,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3694,19.5785,-1.46631,2.011,4.657,1.43,-1.62249,26.2138,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2119,19.9958,-1.52011,2.238,4.842,2.0,3.09009,43.1543,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8656,32.9441,-1.88731,2.328,5.142,1.937,-1.58758,45.1836,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2915,18.4004,-1.46389,2.11,4.438,1.563,3.08625,30.5089,1.5708,0.6483
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96965,0.266521,-1.22579,2.006,4.036,1.515,-1.60154,7.0816,1.5708,3.1034
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,24.062,2.49379,-0.796283,2.115,4.473,1.803,0.924649,24.204,1.5708,0.1033
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-5.2654,7.21077,-1.24322,2.236,5.331,1.899,1.58613,9.0147,1.5708,2.2015
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-36.6279,1.44211,-1.35157,2.087,4.151,1.689,-1.60154,36.6812,1.5708,3.1022
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,13.2842,5.88627,-0.986876,2.08,4.513,1.804,1.43934,14.5634,1.5708,0.4171
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-37.6189,7.14569,-1.40863,1.96,4.436,1.692,1.58892,38.3174,1.5708,2.9539
