label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,20.261,-5.69997,-0.682382,2.092,5.006,1.757,-2.07641,21.0586,1.5708,-0.2742
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-22.9117,-6.24573,-1.01107,0.771,0.945,1.781,1.58285,23.7693,1.5708,-2.8755
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02195,-0.284548,-1.13379,2.038,4.48,1.514,-1.58772,7.1186,1.5708,-0.0405
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-1.39678,-3.054,-0.80616,2.202,5.531,2.195,-1.7345,3.4537,1.5708,-1.9998
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,28.759,-4.57219,-0.4522,2.236,5.331,1.899,0.451526,29.1237,1.5708,-0.1577
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,32.2663,-15.649,0.0743038,2.08,4.513,1.804,0.182572,35.861,1.5708,-0.4516
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9866,-0.304152,-0.870762,2.124,4.002,1.798,-1.57027,15.015,1.5708,-0.0203
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3778,20.6436,-1.18813,2.3,5.0,1.804,3.00862,36.7475,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3578,19.5965,-1.4569,2.011,4.657,1.43,-1.62261,26.2191,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2002,20.0164,-1.51148,2.238,4.842,2.0,3.08996,43.1532,1.5708,2.6589
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-51.6203,1.95404,-1.29008,1.98,4.107,1.568,-1.64739,51.6734,1.5708,3.1038
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8523,32.9635,-1.88533,2.328,5.142,1.937,-1.5877,45.1886,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.306,18.4174,-1.4563,2.11,4.438,1.563,3.08612,30.5304,1.5708,0.6484
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.29225,13.0182,-1.41315,0.726,0.765,1.664,-1.62679,16.0567,1.5708,2.1907
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5487,18.054,-1.24742,1.966,4.9,1.481,3.12469,35.5067,1.5708,0.5338
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-10.1034,0.335307,-1.24066,2.006,4.036,1.515,-1.60166,10.1848,1.5708,3.1084
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.5653,21.0411,-1.25657,1.967,4.529,1.748,-0.180787,58.4951,1.5708,0.368
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.6114,6.49626,-0.900301,2.213,4.979,1.871,0.0162598,35.2273,1.5708,0.1855
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,14.807,5.90968,-1.08314,1.96,4.436,1.692,1.2502,15.9795,1.5708,0.3797
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3505,18.2978,-1.30067,2.004,4.92,1.613,-3.14104,32.9325,1.5708,0.5896
