label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,5.28306,-3.39329,-1.01932,1.98,4.107,1.568,-1.6159,6.3611,1.5708,-0.5709
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05666,-0.300206,-1.11766,2.038,4.48,1.514,-1.58763,7.1509,1.5708,-0.0425
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,31.5329,-7.9341,-0.260675,2.288,5.1,2.008,0.249515,32.5168,1.5708,-0.2465
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-30.0603,-2.34479,-1.25058,1.023,1.765,1.718,-1.60107,30.1775,1.5708,-3.0637
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,20.6693,-5.82698,-0.540135,2.202,5.531,2.195,-2.16725,21.4817,1.5708,-0.2748
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9859,-0.318089,-0.904124,2.124,4.002,1.798,-1.57018,15.0165,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3815,20.6241,-1.20207,2.3,5.0,1.804,3.0087,36.7401,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3615,19.5782,-1.47272,2.011,4.657,1.43,-1.62254,26.2087,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2039,19.9965,-1.5252,2.238,4.842,2.0,3.09004,43.1477,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8569,32.9445,-1.89035,2.328,5.142,1.937,-1.58763,45.1781,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2994,18.3977,-1.47298,2.11,4.438,1.563,3.0862,30.514,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.49311,13.2754,-1.39306,0.726,0.765,1.664,-1.62672,16.3797,1.5708,2.1916
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.91553,0.25046,-1.2227,2.006,4.036,1.515,-1.60159,7.0273,1.5708,3.1054
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,8.514,6.25554,-1.06262,2.115,4.473,1.803,1.51452,10.6183,1.5708,0.6337
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-28.9555,6.87753,-1.28136,2.236,5.331,1.899,1.60353,29.7886,1.5708,2.9084
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-27.1769,0.986722,-1.29826,2.087,4.151,1.689,-1.60159,27.2258,1.5708,3.1053
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-4.95502,6.23701,-1.20766,2.08,4.513,1.804,1.57892,8.0567,1.5708,2.2421
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3466,18.7004,-1.31377,2.004,4.92,1.613,-3.14097,33.1552,1.5708,0.5998
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,25.2252,1.35868,-0.875995,1.956,4.528,1.61,0.818478,25.2769,1.5708,0.0538
