label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-11.126,-1.96958,-1.22607,1.98,4.107,1.568,-1.71707,11.3653,1.5708,-2.9664
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.0602,-6.19886,-1.01998,0.771,0.945,1.781,1.583,28.7548,1.5708,-2.9242
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02207,-0.297619,-1.14515,2.038,4.48,1.514,-1.58757,7.1211,1.5708,-0.0424
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,13.9376,-3.51316,-0.797548,2.202,5.531,2.195,-1.57378,14.3957,1.5708,-0.2469
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,32.2457,-10.5808,-0.194327,1.956,4.528,1.61,0.158818,33.9378,1.5708,-0.3171
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9814,-0.315878,-0.89091,2.124,4.002,1.798,-1.57012,15.0112,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.6018,6.00238,-1.01989,2.096,4.814,1.765,0.0211251,35.1334,1.5708,0.1718
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3847,20.6249,-1.19849,2.3,5.0,1.804,3.00877,36.7431,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3646,19.5798,-1.46793,2.011,4.657,1.43,-1.62247,26.2117,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2071,19.9965,-1.52195,2.238,4.842,2.0,3.09011,43.1504,1.5708,2.6594
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2964,18.4028,-1.465,2.11,4.438,1.563,3.08627,30.5143,1.5708,0.6482
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5422,18.0445,-1.25998,1.966,4.9,1.481,3.12484,35.4967,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.97027,0.257689,-1.22033,2.006,4.036,1.515,-1.60152,7.081,1.5708,3.1046
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,24.8755,1.8247,-0.757421,2.115,4.473,1.803,0.8409,24.9538,1.5708,0.0732
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-3.38298,7.20453,-1.22885,2.236,5.331,1.899,1.56521,8.0536,1.5708,2.0098
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-37.7349,1.48957,-1.31355,2.087,4.151,1.689,-1.60152,37.7871,1.5708,3.1021
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,14.696,5.67746,-0.990878,2.08,4.513,1.804,1.3905,15.7857,1.5708,0.3687
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-35.1777,7.16067,-1.41507,1.96,4.436,1.692,1.58895,35.927,1.5708,2.9408
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3273,18.2983,-1.3094,2.004,4.92,1.613,-3.14089,32.9139,1.5708,0.59
