label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-20.4032,-0.521141,-1.25227,1.98,4.107,1.568,-1.71715,20.4482,1.5708,-3.1161
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.7234,-6.11287,-1.01531,0.771,0.945,1.781,1.58292,27.4324,1.5708,-2.9167
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0231,-0.291753,-1.12115,2.038,4.48,1.514,-1.58765,7.118,1.5708,-0.0415
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,10.2044,-3.54818,-0.841335,2.202,5.531,2.195,-1.5599,10.8364,1.5708,-0.3346
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,29.298,-3.24691,-0.542123,2.115,4.473,1.803,0.463813,29.4824,1.5708,-0.1104
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9901,-0.310406,-0.885911,2.124,4.002,1.798,-1.5702,15.0195,1.5708,-0.0207
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3762,20.6365,-1.19183,2.3,5.0,1.804,3.00865,36.7423,1.5708,2.5449
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3563,19.5899,-1.46219,2.011,4.657,1.43,-1.62259,26.2134,1.5708,2.2958
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1988,20.0091,-1.51466,2.238,4.842,2.0,3.08999,43.1487,1.5708,2.6591
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8512,32.9567,-1.88479,2.328,5.142,1.937,-1.58768,45.1829,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3045,18.4078,-1.46236,2.11,4.438,1.563,3.08615,30.5237,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.19115,12.7783,-1.40191,0.726,0.765,1.664,-1.62677,15.8028,1.5708,2.1943
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5503,18.0486,-1.25779,1.966,4.9,1.481,3.12472,35.5057,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.9144,0.248745,-1.22295,2.006,4.036,1.515,-1.60164,7.0261,1.5708,3.1056
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,7.15249,6.85759,-1.11351,2.236,5.331,1.899,1.49179,9.9712,1.5708,0.7644
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-44.9933,1.84508,-1.30101,2.087,4.151,1.689,-1.60164,45.0499,1.5708,3.1006
car,b2362b62-b880-4130-b653-70c5c8e33563,static,22.3492,3.2273,-0.824066,2.08,4.513,1.804,1.00292,22.596,1.5708,0.1434
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-20.9093,7.21167,-1.40029,1.96,4.436,1.692,1.58882,22.1623,1.5708,2.8095
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.2916,18.3029,-1.31048,2.004,4.92,1.613,-3.14102,32.8869,1.5708,0.5907
