label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,7.13575,-3.50657,-0.941393,2.092,5.006,1.757,-1.605,8.0063,1.5708,-0.4568
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-15.3452,-6.35849,-0.977344,0.771,0.945,1.781,1.53066,16.6391,1.5708,-2.7488
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18846,-0.290396,-1.10722,2.038,4.48,1.514,-1.58755,7.279,1.5708,-0.0404
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9474,-3.86787,-0.706336,2.039,4.867,1.879,-1.65021,16.4249,1.5708,-0.2379
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8118,-12.9999,-0.0436567,1.96,4.436,1.692,0.12288,34.3655,1.5708,-0.3879
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9921,-0.296241,-0.848378,2.124,4.002,1.798,-1.5701,15.019,1.5708,-0.0198
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-9.67902,12.3894,-1.27037,0.591,0.843,1.819,1.37358,15.7732,1.5708,2.234
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3773,20.6424,-1.18982,2.3,5.0,1.804,3.00877,36.7465,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3572,19.597,-1.45692,2.011,4.657,1.43,-1.62246,26.219,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1996,20.0136,-1.51285,2.238,4.842,2.0,3.09011,43.1514,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8537,32.9615,-1.90005,2.328,5.142,1.937,-1.58755,45.1887,1.5708,2.3232
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.7608,13.3086,-1.41616,0.726,0.765,1.664,-1.62664,16.5649,1.5708,2.2036
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5496,18.062,-1.24376,1.966,4.9,1.481,3.12484,35.5114,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-53.0742,1.61486,-1.43434,2.006,4.036,1.515,-1.60151,53.1181,1.5708,3.1112
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-23.3363,6.02356,-0.922388,2.202,5.531,2.195,-2.7187,24.1188,1.5708,2.889
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.6029,16.1914,-1.13659,0.554,0.564,2.0,-1.65527,25.4505,1.5708,0.6904
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.313,3.71694,-1.02036,2.02,4.656,1.554,0.0305473,34.5288,1.5708,0.1079
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.5603,24.7037,-1.41918,2.004,4.92,1.613,-3.14089,37.0386,1.5708,0.7308
