label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-2.46283,-2.89243,-1.15902,1.98,4.107,1.568,-1.66125,3.9718,1.5708,-2.2761
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05351,-0.298805,-1.14405,2.038,4.48,1.514,-1.5876,7.1519,1.5708,-0.0423
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.6086,-14.7788,0.111916,2.288,5.1,2.008,0.10294,35.8015,1.5708,-0.4255
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-37.906,-1.82455,-1.28627,1.023,1.765,1.718,-1.58359,37.9717,1.5708,-3.0935
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,17.1392,-3.93463,-0.661806,2.202,5.531,2.195,-1.72042,17.5975,1.5708,-0.2257
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,30.043,-3.97302,-0.592182,1.956,4.528,1.61,0.427569,30.3104,1.5708,-0.1315
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9858,-0.316537,-0.895245,2.124,4.002,1.798,-1.57015,15.0159,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3829,20.6246,-1.19724,2.3,5.0,1.804,3.00874,36.7414,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3628,19.5792,-1.46674,2.011,4.657,1.43,-1.6225,26.21,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2053,19.9966,-1.52095,2.238,4.842,2.0,3.09008,43.1488,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8589,32.9449,-1.8865,2.328,5.142,1.937,-1.58759,45.1796,1.5708,2.3235
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.569,2.40082,-0.659014,2.26,4.8,1.977,1.58559,45.637,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2981,18.4008,-1.46354,2.11,4.438,1.563,3.08624,30.5144,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.28035,13.1573,-1.41575,0.726,0.765,1.664,-1.62668,16.163,1.5708,2.1851
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5439,18.0422,-1.25853,1.966,4.9,1.481,3.12481,35.497,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.95923,0.262123,-1.23824,2.006,4.036,1.515,-1.60155,7.0734,1.5708,3.1039
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,17.6553,5.14034,-0.929909,2.115,4.473,1.803,1.2737,18.4119,1.5708,0.2833
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-15.6109,7.09154,-1.2663,2.236,5.331,1.899,1.60357,17.1928,1.5708,2.7152
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-31.7981,1.23291,-1.30438,2.087,4.151,1.689,-1.60155,31.8487,1.5708,3.1028
car,b2362b62-b880-4130-b653-70c5c8e33563,static,5.38418,6.10391,-1.12059,2.08,4.513,1.804,1.56151,8.216,1.5708,0.848
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4051,5.58541,-0.93234,2.135,4.8,1.614,1.54161,46.7493,1.5708,0.1198
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3455,18.4052,-1.30517,2.004,4.92,1.613,-3.14092,32.9883,1.5708,0.5924
