label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-23.6171,-0.0320316,-1.24507,1.98,4.107,1.568,-1.7172,23.6499,1.5708,-3.1402
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.3464,-6.15975,-1.01349,0.771,0.945,1.781,1.58287,27.0759,1.5708,-2.9119
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0115,-0.286666,-1.13571,2.038,4.48,1.514,-1.5877,7.1087,1.5708,-0.0409
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,8.73675,-3.55979,-0.823014,2.202,5.531,2.195,-1.55995,9.47,1.5708,-0.3869
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,30.3518,-5.39764,-0.465488,2.115,4.473,1.803,0.345088,30.8315,1.5708,-0.176
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9894,-0.306102,-0.884324,2.124,4.002,1.798,-1.57025,15.0186,1.5708,-0.0204
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3765,20.6403,-1.19126,2.3,5.0,1.804,3.00864,36.7447,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3565,19.5934,-1.46149,2.011,4.657,1.43,-1.6226,26.2161,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.199,20.0131,-1.5141,2.238,4.842,2.0,3.08998,43.1507,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-24.4338,0.0934446,-1.24234,1.98,4.107,1.568,-1.71719,24.4655,1.5708,3.1378
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8512,32.9605,-1.8849,2.328,5.142,1.937,-1.58769,45.1857,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3043,18.4105,-1.46137,2.11,4.438,1.563,3.08614,30.5251,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.12542,12.6945,-1.38445,0.726,0.765,1.664,-1.62678,15.6952,1.5708,2.1941
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.9548,0.253487,-1.22503,2.006,4.036,1.515,-1.60165,7.0664,1.5708,3.1052
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,10.2798,6.54293,-1.05681,2.236,5.331,1.899,1.42893,12.2312,1.5708,0.5668
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-47.5519,1.95789,-1.31841,2.087,4.151,1.689,-1.60165,47.6104,1.5708,3.1004
car,b2362b62-b880-4130-b653-70c5c8e33563,static,24.4437,1.84367,-0.733378,2.08,4.513,1.804,0.821386,24.5241,1.5708,0.0753
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-16.3756,7.21786,-1.38849,1.96,4.436,1.692,1.58881,17.9495,1.5708,2.7264
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3127,18.8271,-1.30779,2.004,4.92,1.613,-3.14103,33.1987,1.5708,0.6035
