label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,6.52431,-3.44281,-0.980222,1.98,4.107,1.568,-1.59494,7.4418,1.5708,-0.4856
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.06294,-0.297918,-1.11314,2.038,4.48,1.514,-1.58761,7.1563,1.5708,-0.0422
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,31.0242,-5.5325,-0.392747,2.288,5.1,2.008,0.291419,31.5161,1.5708,-0.1765
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-28.7311,-2.4083,-1.24154,1.023,1.765,1.718,-1.60105,28.8586,1.5708,-3.058
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,21.3024,-6.30824,-0.514118,2.202,5.531,2.195,-2.25799,22.2227,1.5708,-0.2879
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,35.5195,-4.85006,-0.536468,2.08,5.016,1.782,0.104844,35.8531,1.5708,-0.1357
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9865,-0.315679,-0.905337,2.124,4.002,1.798,-1.57016,15.0171,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3812,20.6258,-1.2021,2.3,5.0,1.804,3.00871,36.7408,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3612,19.5801,-1.47247,2.011,4.657,1.43,-1.62253,26.2099,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2036,19.9982,-1.52555,2.238,4.842,2.0,3.09005,43.1482,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8568,32.9463,-1.88886,2.328,5.142,1.937,-1.58762,45.1793,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2997,18.4004,-1.47157,2.11,4.438,1.563,3.08621,30.5158,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.53948,13.3142,-1.38829,0.726,0.765,1.664,-1.62671,16.4377,1.5708,2.1925
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.93968,0.244537,-1.22449,2.006,4.036,1.515,-1.60158,7.0511,1.5708,3.1064
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,6.83239,6.33615,-1.09819,2.115,4.473,1.803,1.52849,9.3827,1.5708,0.7477
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-31.1733,6.83424,-1.27112,2.236,5.331,1.899,1.60354,31.939,1.5708,2.9258
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-26.5246,0.951363,-1.31725,2.087,4.151,1.689,-1.60158,26.5743,1.5708,3.1057
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-6.83015,6.26046,-1.23217,2.08,4.513,1.804,1.57893,9.3468,1.5708,2.3997
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3471,18.4315,-1.31328,2.004,4.92,1.613,-3.14096,33.0047,1.5708,0.5931
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,24.2269,2.07747,-0.883762,1.956,4.528,1.61,0.909251,24.3319,1.5708,0.0855
