label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,7.68434,-3.45564,-0.973202,1.98,4.107,1.568,-1.5949,8.4816,1.5708,-0.4226
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05122,-0.296386,-1.1083,2.038,4.48,1.514,-1.58757,7.1439,1.5708,-0.042
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,30.5175,-4.50944,-0.421091,2.288,5.1,2.008,0.361271,30.8517,1.5708,-0.1467
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-27.4671,-2.43843,-1.2395,1.023,1.765,1.718,-1.60101,27.603,1.5708,-3.053
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,21.8552,-7.03876,-0.449616,2.202,5.531,2.195,-2.34871,22.9651,1.5708,-0.3116
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,35.2751,-2.33173,-0.586424,2.08,5.016,1.782,0.08394,35.3569,1.5708,-0.066
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9856,-0.314204,-0.905368,2.124,4.002,1.798,-1.57012,15.0162,1.5708,-0.021
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3819,20.6265,-1.20212,2.3,5.0,1.804,3.00874,36.7418,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3619,19.5812,-1.47237,2.011,4.657,1.43,-1.6225,26.2112,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2043,19.9987,-1.52571,2.238,4.842,2.0,3.09008,43.1491,1.5708,2.6593
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8578,32.947,-1.88818,2.328,5.142,1.937,-1.58759,45.1805,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2991,18.4026,-1.471,2.11,4.438,1.563,3.08624,30.5166,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.59099,13.3158,-1.38832,0.726,0.765,1.664,-1.62668,16.4689,1.5708,2.195
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5449,18.0439,-1.2663,1.966,4.9,1.481,3.12481,35.499,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.95863,0.246482,-1.22772,2.006,4.036,1.515,-1.60155,7.0704,1.5708,3.1062
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,5.15718,6.39759,-1.1138,2.115,4.473,1.803,1.5355,8.2925,1.5708,0.8923
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-33.4668,6.78153,-1.26624,2.236,5.331,1.899,1.60357,34.1704,1.5708,2.9417
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-25.8964,0.92064,-1.33009,2.087,4.151,1.689,-1.60155,25.9469,1.5708,3.1061
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-8.76951,6.28232,-1.24183,2.08,4.513,1.804,1.57896,10.8588,1.5708,2.52
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3574,18.2926,-1.31321,2.004,4.92,1.613,-3.14093,32.9359,1.5708,0.5894
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,23.1308,2.7488,-0.903748,1.956,4.528,1.61,0.982582,23.3111,1.5708,0.1183
