label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,1.3606,-3.20473,-0.958941,2.092,5.006,1.757,-1.63334,3.6112,1.5708,-1.1693
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-13.2218,-6.5053,-1.00195,0.771,0.945,1.781,1.53025,14.7695,1.5708,-2.6844
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.68901,-0.327309,-1.07473,2.038,4.48,1.514,-1.58796,7.7707,1.5708,-0.0425
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.3586,-3.84114,-0.701147,2.039,4.867,1.879,-1.64015,16.8181,1.5708,-0.2306
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,32.1564,-13.0894,-0.0525904,1.96,4.436,1.692,0.122462,34.7184,1.5708,-0.3866
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,35.7869,-10.4119,-0.307808,2.02,4.656,1.554,0.152307,37.272,1.5708,-0.2831
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,15.1761,-0.316904,-0.819794,2.124,4.002,1.798,-1.57051,15.2015,1.5708,-0.0209
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-6.86274,12.4825,-1.31389,0.591,0.843,1.819,1.5301,14.3051,1.5708,2.0735
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.1786,20.6483,-1.296,2.3,5.0,1.804,3.00821,36.5893,1.5708,2.5415
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.1617,19.5957,-1.53202,2.011,4.657,1.43,-1.62302,26.0933,1.5708,2.2901
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.9598,2.34017,-0.451521,2.26,4.8,1.977,1.58507,46.0216,1.5708,0.0509
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.2909,13.1112,-1.47069,0.726,0.765,1.664,-1.6272,16.7323,1.5708,2.2363
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.7211,18.0379,-1.20856,1.966,4.9,1.481,3.12428,35.6457,1.5708,0.5309
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.7609,10.8057,-1.20057,2.202,5.531,2.195,3.13444,27.0427,1.5708,2.7301
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.7842,5.74992,-0.749595,2.022,4.102,1.769,0.0230085,35.2642,1.5708,0.1638
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-58.3832,6.78266,-1.445,2.021,4.7,1.857,1.59293,58.7936,1.5708,3.0259
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.2417,15.9923,-1.12284,0.554,0.564,2.0,-0.870426,25.0451,1.5708,0.6934
