label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,21.1636,-5.53564,-0.65293,1.98,4.107,1.568,-2.08365,21.8853,1.5708,-0.2558
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03392,-0.300368,-1.12586,2.038,4.48,1.514,-1.58763,7.1298,1.5708,-0.0427
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-9.28361,-2.82441,-1.14617,1.023,1.765,1.718,-1.65343,9.7712,1.5708,-2.8463
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9845,-0.31931,-0.918479,2.124,4.002,1.798,-1.57018,15.016,1.5708,-0.0213
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.4274,-16.5557,0.043689,2.089,4.402,1.807,0.0988917,36.4092,1.5708,-0.472
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3835,20.6226,-1.20316,2.3,5.0,1.804,3.00872,36.7409,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3636,19.5771,-1.47546,2.011,4.657,1.43,-1.62252,26.2094,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.206,19.9949,-1.5258,2.238,4.842,2.0,3.09006,43.1488,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8594,32.9432,-1.88635,2.328,5.142,1.937,-1.58761,45.1787,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2974,18.398,-1.48017,2.11,4.438,1.563,3.08622,30.513,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75419,13.2427,-1.41538,0.726,0.765,1.664,-1.6267,16.5081,1.5708,2.2056
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,16.6807,5.58828,-0.832857,2.288,5.1,2.008,1.31069,17.6116,1.5708,0.3233
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5432,18.0391,-1.27643,1.966,4.9,1.481,3.12479,35.4954,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.80241,0.250769,-1.24425,2.006,4.036,1.515,-1.60157,6.9198,1.5708,3.1047
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-20.915,6.71505,-1.19864,2.115,4.473,1.803,1.57039,21.9992,1.5708,2.8309
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,26.5936,1.51188,-0.757756,2.154,4.669,1.713,0.741888,26.6473,1.5708,0.0568
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-19.7004,0.698966,-1.41318,2.087,4.151,1.689,-1.60157,19.7634,1.5708,3.1061
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-39.3788,6.31372,-1.27796,2.08,4.513,1.804,1.57894,39.9022,1.5708,2.9826
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3719,18.3258,-1.32272,2.004,4.92,1.613,-3.14094,32.9667,1.5708,0.59
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-36.2161,1.27587,-1.16369,2.111,4.201,1.931,-1.60157,36.2572,1.5708,3.1064
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,2.83283,6.49994,-1.20627,1.956,4.528,1.61,1.55852,7.1923,1.5708,1.1598
