label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,24.5223,-9.22538,-0.456889,1.98,4.107,1.568,-2.55472,26.2042,1.5708,-0.3598
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05128,-0.302177,-1.14828,2.038,4.48,1.514,-1.58746,7.1506,1.5708,-0.0428
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-2.92004,-3.41041,-1.05797,1.023,1.765,1.718,-1.65326,4.6127,1.5708,-2.2789
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9889,-0.318909,-0.913151,2.124,4.002,1.798,-1.57001,15.0201,1.5708,-0.0213
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0381,-13.5256,0.0516711,2.089,4.402,1.807,0.133965,34.7762,1.5708,-0.3995
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3825,20.6177,-1.20368,2.3,5.0,1.804,3.00886,36.7374,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3623,19.574,-1.47518,2.011,4.657,1.43,-1.62238,26.2062,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2048,19.989,-1.52669,2.238,4.842,2.0,3.0902,43.1451,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.86,32.9383,-1.88792,2.328,5.142,1.937,-1.58747,45.1756,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.4725,2.49511,-0.611779,2.26,4.8,1.977,1.58571,45.545,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2988,18.4003,-1.47752,2.11,4.438,1.563,3.08636,30.5153,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.77898,13.2791,-1.41393,0.726,0.765,1.664,-1.62656,16.5518,1.5708,2.2055
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,9.45662,6.52033,-0.956819,2.288,5.1,2.008,1.48536,11.5264,1.5708,0.6036
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.81278,0.231753,-1.22722,2.006,4.036,1.515,-1.60143,6.9263,1.5708,3.1076
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-31.2417,6.63915,-1.17076,2.115,4.473,1.803,1.57053,31.9608,1.5708,2.9322
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,21.3829,4.72399,-0.955507,2.154,4.669,1.713,1.12599,21.9193,1.5708,0.2174
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-18.3051,0.641554,-1.35652,2.087,4.151,1.689,-1.60143,18.3665,1.5708,3.1066
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-51.4808,6.32837,-1.25983,2.08,4.513,1.804,1.57908,51.8836,1.5708,3.0193
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-32.6375,1.1253,-1.18046,2.111,4.201,1.931,-1.60143,32.6782,1.5708,3.1071
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-5.43864,6.48206,-1.27923,1.956,4.528,1.61,1.56564,8.5576,1.5708,2.2689
