label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-37.096,-0.78304,-1.14535,1.967,4.868,1.867,-1.72424,37.1219,1.5708,-3.1205
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05526,-0.304298,-1.14055,2.038,4.48,1.514,-1.58758,7.1533,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,17.1037,-4.88053,-0.748549,1.023,1.765,1.718,-1.98151,17.8021,1.5708,-0.278
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9873,-0.322019,-0.92568,2.124,4.002,1.798,-1.57013,15.0193,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.07,-12.9015,-0.0351377,2.089,4.402,1.807,0.133844,34.5678,1.5708,-0.3825
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3812,20.6194,-1.19711,2.3,5.0,1.804,3.00876,36.737,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3613,19.5745,-1.47177,2.011,4.657,1.43,-1.62248,26.2058,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2037,19.9916,-1.51879,2.238,4.842,2.0,3.0901,43.145,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,21.8458,12.3588,-1.23868,0.633,0.773,2.0,-1.66331,25.1299,1.5708,0.5148
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,37.7403,1.41679,-0.575242,2.26,4.8,1.977,1.93818,37.7713,1.5708,0.0375
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2997,18.3969,-1.48322,2.11,4.438,1.563,3.08626,30.5143,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.68664,13.2222,-1.41538,0.726,0.765,1.664,-1.62666,16.4518,1.5708,2.2031
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-18.4372,6.77481,-1.13388,2.288,5.1,2.008,1.60743,19.6752,1.5708,2.7895
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5456,18.0382,-1.28055,1.966,4.9,1.481,3.12483,35.4972,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.76067,0.22979,-1.22188,2.006,4.036,1.515,-1.60153,6.874,1.5708,3.1076
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-2.74048,7.03912,-1.18717,2.154,4.669,1.713,1.56223,7.6465,1.5708,1.9421
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3118,0.640896,-1.37191,2.087,4.151,1.689,-1.60153,17.3779,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,41.4518,5.61299,-0.933513,2.135,4.8,1.614,1.54163,41.8405,1.5708,0.1346
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3879,18.4161,-1.32588,2.004,4.92,1.613,-3.14091,33.0304,1.5708,0.592
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.2948,0.918065,-1.21238,2.111,4.201,1.931,-1.60153,26.3387,1.5708,3.1067
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-38.4054,6.21256,-1.38104,1.956,4.528,1.61,1.60045,38.9291,1.5708,2.9812
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,21.6927,13.1937,-1.17945,0.538,0.988,2.0,-1.72266,25.4173,1.5708,0.5464
