label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03258,-0.304638,-1.14189,2.038,4.48,1.514,-1.58759,7.1312,1.5708,-0.0433
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,10.6821,-3.43468,-0.834758,1.023,1.765,1.718,-1.65339,11.2517,1.5708,-0.3111
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9862,-0.322796,-0.920215,2.124,4.002,1.798,-1.57014,15.0179,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0999,-12.9131,-0.0258215,2.089,4.402,1.807,0.133837,34.5999,1.5708,-0.3825
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3619,19.5738,-1.47307,2.011,4.657,1.43,-1.62249,26.2057,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2044,19.9911,-1.52367,2.238,4.842,2.0,3.09009,43.1456,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,20.414,12.5589,-1.22794,0.633,0.773,2.0,-1.70521,23.9993,1.5708,0.5515
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8582,32.9397,-1.88066,2.328,5.142,1.937,-1.58758,45.1751,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,42.0914,2.23168,-0.594824,2.26,4.8,1.977,1.64843,42.1547,1.5708,0.053
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2998,18.4156,-1.47725,2.11,4.438,1.563,3.08625,30.5253,1.5708,0.6485
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.70405,13.22,-1.41474,0.726,0.765,1.664,-1.62667,16.4602,1.5708,2.204
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-8.40394,6.84824,-1.05352,2.288,5.1,2.008,1.56553,10.8919,1.5708,2.4578
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5448,18.037,-1.27357,1.966,4.9,1.481,3.12482,35.4956,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.75693,0.228855,-1.23977,2.006,4.036,1.515,-1.60154,6.8735,1.5708,3.1077
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,5.84881,6.95274,-1.13924,2.154,4.669,1.713,1.54825,9.1568,1.5708,0.8714
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3128,0.640188,-1.37141,2.087,4.151,1.689,-1.60154,17.3788,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,45.3152,5.60666,-0.997212,2.135,4.8,1.614,1.54162,45.6716,1.5708,0.1231
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.4006,18.3226,-1.32133,2.004,4.92,1.613,-3.14091,32.9887,1.5708,0.5894
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-27.5279,0.961447,-1.25716,2.111,4.201,1.931,-1.60154,27.5734,1.5708,3.1067
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-26.5654,6.31391,-1.32709,1.956,4.528,1.61,1.60044,27.3376,1.5708,2.9082
