label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,23.2988,-9.43838,-0.391627,2.092,5.006,1.757,-2.62446,25.141,1.5708,-0.3849
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-24.1132,-6.23043,-1.0097,0.771,0.945,1.781,1.58284,24.9256,1.5708,-2.8887
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03625,-0.291684,-1.12386,2.038,4.48,1.514,-1.58773,7.1314,1.5708,-0.0414
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,1.147,-3.29471,-0.817024,2.202,5.531,2.195,-1.67866,3.5831,1.5708,-1.2358
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,31.1058,-9.41876,-0.190177,2.08,4.513,1.804,0.210489,32.5011,1.5708,-0.294
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.987,-0.311338,-0.875547,2.124,4.002,1.798,-1.57028,15.0158,1.5708,-0.0208
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3781,20.6349,-1.18715,2.3,5.0,1.804,3.0086,36.7429,1.5708,2.5449
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3582,19.5875,-1.45705,2.011,4.657,1.43,-1.62264,26.2126,1.5708,2.2959
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2007,20.0079,-1.50986,2.238,4.842,2.0,3.08994,43.1496,1.5708,2.6591
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-42.7734,1.62067,-1.27372,1.98,4.107,1.568,-1.64742,42.823,1.5708,3.1037
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8524,32.9549,-1.88395,2.328,5.142,1.937,-1.58773,45.1824,1.5708,2.3233
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3235,18.5561,-1.45602,2.11,4.438,1.563,3.121,30.6281,1.5708,0.6517
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.03941,12.8205,-1.36843,0.726,0.765,1.664,-1.62682,15.7464,1.5708,2.1849
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5483,18.0437,-1.2517,1.966,4.9,1.481,3.12467,35.5013,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-7.64338,0.230678,-1.21285,2.006,4.036,1.515,-1.60169,7.7424,1.5708,3.1114
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,24.4578,0.799724,-0.699104,2.236,5.331,1.899,0.783127,24.4809,1.5708,0.0327
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,5.48387,7.20566,-1.26029,1.96,4.436,1.692,1.51896,9.1424,1.5708,0.9203
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.35,18.2982,-1.30464,2.004,4.92,1.613,-3.14107,32.9325,1.5708,0.5896
