label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04055,-0.304362,-1.14151,2.038,4.48,1.514,-1.58758,7.139,1.5708,-0.0432
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,10.0673,-3.42077,-0.833049,1.023,1.765,1.718,-1.65338,10.6652,1.5708,-0.3276
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9861,-0.322237,-0.919763,2.124,4.002,1.798,-1.57013,15.0178,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1006,-12.9171,-0.0253797,2.089,4.402,1.807,0.133849,34.602,1.5708,-0.3826
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3622,19.574,-1.47267,2.011,4.657,1.43,-1.62248,26.206,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2047,19.9911,-1.52339,2.238,4.842,2.0,3.0901,43.1458,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,20.2874,12.5894,-1.22689,0.633,0.773,2.0,-1.7052,23.9077,1.5708,0.5554
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8586,32.9398,-1.88024,2.328,5.142,1.937,-1.58757,45.1754,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,42.4943,2.28366,-0.606844,2.26,4.8,1.977,1.63797,42.5599,1.5708,0.0537
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2997,18.4213,-1.47658,2.11,4.438,1.563,3.08626,30.5287,1.5708,0.6487
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.70463,13.2129,-1.41437,0.726,0.765,1.664,-1.62666,16.4548,1.5708,2.2043
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-7.48028,6.86273,-1.05557,2.288,5.1,2.008,1.56554,10.2062,1.5708,2.3992
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5446,18.0377,-1.27289,1.966,4.9,1.481,3.12483,35.4958,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.75217,0.228962,-1.23706,2.006,4.036,1.515,-1.60153,6.8684,1.5708,3.1077
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,6.61355,6.93561,-1.12372,2.154,4.669,1.713,1.54477,9.6491,1.5708,0.8092
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3128,0.640383,-1.37115,2.087,4.151,1.689,-1.60153,17.3788,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,45.5529,5.63253,-1.00006,2.135,4.8,1.614,1.54163,45.9107,1.5708,0.123
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.4002,18.3177,-1.31929,2.004,4.92,1.613,-3.1409,32.9856,1.5708,0.5893
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-27.6488,0.970872,-1.26219,2.111,4.201,1.931,-1.60153,27.6946,1.5708,3.1065
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-25.5117,6.32266,-1.32403,1.956,4.528,1.61,1.60045,26.3168,1.5708,2.8987
