label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,36.1665,-13.8951,-0.146194,2.096,4.814,1.765,0.108206,38.7442,1.5708,-0.3668
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-25.56,-6.26059,-1.0144,0.771,0.945,1.781,1.58283,26.3351,1.5708,-2.9014
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02867,-0.290491,-1.14705,2.038,4.48,1.514,-1.58774,7.1276,1.5708,-0.0413
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,5.58427,-3.59836,-0.815306,2.202,5.531,2.195,-1.5949,6.6931,1.5708,-0.5724
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,31.7866,-10.3012,-0.166486,2.115,4.473,1.803,0.139097,33.4145,1.5708,-0.3134
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,27.9962,-1.81591,-0.520939,2.08,4.513,1.804,0.549073,28.0599,1.5708,-0.0648
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9934,-0.310308,-0.885304,2.124,4.002,1.798,-1.57029,15.0227,1.5708,-0.0207
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3729,20.6382,-1.18917,2.3,5.0,1.804,3.00861,36.7405,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.353,19.591,-1.46019,2.011,4.657,1.43,-1.62263,26.2119,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1955,20.0112,-1.51155,2.238,4.842,2.0,3.08995,43.1466,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-30.9475,0.936067,-1.23088,1.98,4.107,1.568,-1.6893,30.9861,1.5708,3.1114
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8474,32.9584,-1.88253,2.328,5.142,1.937,-1.58772,45.1814,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5766,2.37746,-0.655738,2.26,4.8,1.977,1.58546,45.6433,1.5708,0.0521
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3078,18.407,-1.46254,2.11,4.438,1.563,3.08611,30.5258,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-8.94376,12.5079,-1.38006,0.726,0.765,1.664,-1.62681,15.4384,1.5708,2.1916
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5535,18.0476,-1.2583,1.966,4.9,1.481,3.12468,35.508,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.92774,0.249994,-1.22218,2.006,4.036,1.515,-1.60168,7.0392,1.5708,3.1055
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,16.0394,5.45941,-0.983703,2.236,5.331,1.899,1.22295,16.9716,1.5708,0.3281
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-7.78462,7.29202,-1.32981,1.96,4.436,1.692,1.58878,10.7491,1.5708,2.3889
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4382,5.52586,-0.930445,2.135,4.8,1.614,1.54148,46.7751,1.5708,0.1184
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3553,18.3237,-1.31089,2.004,4.92,1.613,-3.14106,32.9513,1.5708,0.5902
