label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,19.9368,-4.93235,-0.73463,1.98,4.107,1.568,-1.96839,20.551,1.5708,-0.2425
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04051,-0.302308,-1.13191,2.038,4.48,1.514,-1.58756,7.1373,1.5708,-0.0429
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-11.1585,-2.7258,-1.13998,1.023,1.765,1.718,-1.62194,11.543,1.5708,-2.902
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9833,-0.32012,-0.91548,2.124,4.002,1.798,-1.57011,15.0147,1.5708,-0.0214
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3862,20.6185,-1.20246,2.3,5.0,1.804,3.0088,36.7408,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3661,19.574,-1.4738,2.011,4.657,1.43,-1.62244,26.2087,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2086,19.9903,-1.52576,2.238,4.842,2.0,3.09014,43.149,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.863,32.9392,-1.88493,2.328,5.142,1.937,-1.58753,45.1782,1.5708,2.3237
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2948,18.3978,-1.47529,2.11,4.438,1.563,3.0863,30.5105,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75634,13.2401,-1.4135,0.726,0.765,1.664,-1.62662,16.5071,1.5708,2.2058
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,18.7322,5.04293,-0.79982,2.288,5.1,2.008,1.22698,19.4156,1.5708,0.263
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5406,18.0395,-1.27107,1.966,4.9,1.481,3.12487,35.4932,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.8402,0.236322,-1.23569,2.006,4.036,1.515,-1.60149,6.9549,1.5708,3.1071
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-17.8915,6.72703,-1.20585,2.115,4.473,1.803,1.57047,19.1524,1.5708,2.782
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,27.8481,0.101446,-0.717384,2.154,4.669,1.713,0.584885,27.8575,1.5708,0.0036
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-20.1439,0.727716,-1.41158,2.087,4.151,1.689,-1.60149,20.2064,1.5708,3.1055
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-35.8746,6.29811,-1.24663,2.08,4.513,1.804,1.57902,36.4446,1.5708,2.9678
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3693,18.3428,-1.31752,2.004,4.92,1.613,-3.14086,32.9738,1.5708,0.5904
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-37.4877,1.34355,-1.15262,2.111,4.201,1.931,-1.60149,37.5295,1.5708,3.1058
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,5.22525,6.48187,-1.17712,1.956,4.528,1.61,1.53766,8.4085,1.5708,0.8923
