label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,2.27109,-3.2469,-0.949156,2.092,5.006,1.757,-1.62607,4.0744,1.5708,-0.9604
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-13.5462,-6.49497,-0.985844,0.771,0.945,1.781,1.53054,15.0551,1.5708,-2.6945
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.51437,-0.316686,-1.0791,2.038,4.48,1.514,-1.58767,7.5981,1.5708,-0.0421
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.2295,-3.84081,-0.718892,2.039,4.867,1.879,-1.64684,16.6933,1.5708,-0.2324
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,32.0137,-13.0167,-0.0457363,1.96,4.436,1.692,0.122751,34.5588,1.5708,-0.3862
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,35.4097,-8.68144,-0.446188,2.02,4.656,1.554,0.152596,36.4611,1.5708,-0.2404
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,15.0782,-0.305825,-0.827239,2.124,4.002,1.798,-1.57022,15.104,1.5708,-0.0203
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-7.25209,12.4833,-1.30876,0.591,0.843,1.819,1.53039,14.4962,1.5708,2.0971
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.2589,20.643,-1.27133,2.3,5.0,1.804,3.0085,36.6517,1.5708,2.5429
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.2402,19.594,-1.51325,2.011,4.657,1.43,-1.62273,26.1427,1.5708,2.2924
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.8037,2.35274,-0.48059,2.26,4.8,1.977,1.58536,45.8666,1.5708,0.0513
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.3,13.1403,-1.46126,0.726,0.765,1.664,-1.62691,16.7599,1.5708,2.2356
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.6544,18.0482,-1.20997,1.966,4.9,1.481,3.12457,35.5935,1.5708,0.5321
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.7696,10.2581,-1.18515,2.202,5.531,2.195,3.13444,26.8359,1.5708,2.749
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.6802,7.61043,-0.820857,2.022,4.102,1.769,0.023298,35.5149,1.5708,0.216
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-60.0003,6.76647,-1.41661,2.021,4.7,1.857,1.59322,60.3973,1.5708,3.0293
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.1869,16.0482,-1.12087,0.554,0.564,2.0,-0.981838,25.0387,1.5708,0.6966
