label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,8.8235,-3.59148,-0.926216,2.092,5.006,1.757,-1.60503,9.5714,1.5708,-0.3866
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8352,-12.5115,-0.4487,1.852,4.454,1.58,0.0867166,40.8033,1.5708,-0.3117
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.3957,-6.42993,-1.01837,0.771,0.945,1.781,1.60742,17.6409,1.5708,-2.7679
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.20541,-0.273787,-1.11189,2.038,4.48,1.514,-1.58758,7.2958,1.5708,-0.038
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9874,-3.87829,-0.731954,2.039,4.867,1.879,-1.65722,16.4674,1.5708,-0.238
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8327,-13.0657,-0.0475834,1.96,4.436,1.692,0.129826,34.4098,1.5708,-0.3895
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9899,-0.297918,-0.84803,2.124,4.002,1.798,-1.57013,15.0168,1.5708,-0.0199
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-11.0954,12.8037,-1.30056,0.591,0.843,1.819,1.13269,16.9922,1.5708,2.2848
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3783,20.6436,-1.18979,2.3,5.0,1.804,3.00874,36.748,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3582,19.5978,-1.45682,2.011,4.657,1.43,-1.62249,26.2203,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2007,20.015,-1.51285,2.238,4.842,2.0,3.09008,43.153,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8543,32.9627,-1.90002,2.328,5.142,1.937,-1.58758,45.19,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5974,2.36118,-0.631892,2.26,4.8,1.977,1.5856,45.6629,1.5708,0.0517
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.30985,13.2095,-1.42932,0.726,0.765,1.664,-1.62667,16.2237,1.5708,2.1847
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5485,18.0614,-1.24342,1.966,4.9,1.481,3.12481,35.5102,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-45.716,1.38863,-1.43301,2.006,4.036,1.515,-1.60154,45.7595,1.5708,3.1112
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-21.2023,3.51715,-0.908479,2.202,5.531,2.195,-2.429,21.5112,1.5708,2.9772
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,55.701,9.13083,-1.08337,1.967,4.529,1.748,0.992193,56.4548,1.5708,0.1625
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.9643,16.3125,-1.13694,0.554,0.564,2.0,-2.17889,25.8063,1.5708,0.6851
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.2273,12.693,-1.24624,2.02,4.656,1.554,-0.00438915,36.5263,1.5708,0.3551
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4348,5.54227,-0.895394,2.135,4.8,1.614,1.54162,46.773,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.4136,21.0331,-1.42278,2.004,4.92,1.613,-3.14092,34.5821,1.5708,0.6545
