label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,12.0367,-3.4639,-0.94149,1.98,4.107,1.568,-1.57752,12.5605,1.5708,-0.2802
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05534,-0.30032,-1.09891,2.038,4.48,1.514,-1.58764,7.1467,1.5708,-0.0425
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,27.7387,-0.195732,-0.561005,2.288,5.1,2.008,0.640454,27.7451,1.5708,-0.0071
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-22.2127,-2.46773,-1.23238,1.023,1.765,1.718,-1.60108,22.3833,1.5708,-3.031
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,23.7596,-10.2723,-0.296878,2.202,5.531,2.195,-2.69434,25.8868,1.5708,-0.4081
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,31.849,-9.45515,-0.336876,2.154,4.669,1.713,0.14845,33.2246,1.5708,-0.2886
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9799,-0.318222,-0.90371,2.124,4.002,1.798,-1.57019,15.0105,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3868,20.6254,-1.20454,2.3,5.0,1.804,3.00872,36.7453,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3667,19.5797,-1.47417,2.011,4.657,1.43,-1.62252,26.2134,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2092,19.9977,-1.5284,2.238,4.842,2.0,3.09006,43.1531,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8624,32.9459,-1.89172,2.328,5.142,1.937,-1.58761,45.1829,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2942,18.4003,-1.471,2.11,4.438,1.563,3.08622,30.5114,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.79599,13.2479,-1.4082,0.726,0.765,1.664,-1.6267,16.5364,1.5708,2.2075
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.54,18.0415,-1.26601,1.966,4.9,1.481,3.12479,35.4935,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.8223,0.258544,-1.21727,2.006,4.036,1.515,-1.60157,6.9349,1.5708,3.1037
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-1.65137,6.54531,-1.14634,2.115,4.473,1.803,1.53548,6.8471,1.5708,1.8179
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-42.9953,6.60311,-1.38447,2.236,5.331,1.899,1.60355,43.5214,1.5708,2.9892
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-23.7194,0.832249,-1.39555,2.087,4.151,1.689,-1.60157,23.775,1.5708,3.1065
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-16.8732,6.27828,-1.26668,2.08,4.513,1.804,1.57894,18.0479,1.5708,2.7854
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.8333,6.13193,-0.75128,2.08,5.016,1.782,0.0524829,35.3769,1.5708,0.1743
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3741,18.2687,-1.31321,2.004,4.92,1.613,-3.14095,32.9365,1.5708,0.5885
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,18.147,4.9001,-1.04805,1.956,4.528,1.61,1.21992,18.8261,1.5708,0.2637
