label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-17.265,-1.00525,-1.25504,1.98,4.107,1.568,-1.71707,17.3397,1.5708,-3.0834
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-27.1689,-6.09386,-1.01801,0.771,0.945,1.781,1.583,27.8625,1.5708,-2.9209
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05361,-0.297483,-1.09831,2.038,4.48,1.514,-1.58757,7.1448,1.5708,-0.0421
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,11.5537,-3.53826,-0.84969,2.202,5.531,2.195,-1.55982,12.1132,1.5708,-0.2972
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,27.9533,-1.27157,-0.606319,2.115,4.473,1.803,0.589559,27.9888,1.5708,-0.0455
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,32.9481,-15.4311,0.0212679,1.956,4.528,1.61,0.116927,36.3826,1.5708,-0.438
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9911,-0.314799,-0.887028,2.124,4.002,1.798,-1.57012,15.0206,1.5708,-0.021
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3771,20.6253,-1.19712,2.3,5.0,1.804,3.00874,36.737,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.357,19.5799,-1.46622,2.011,4.657,1.43,-1.62249,26.2066,1.5708,2.2961
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1995,19.9972,-1.52068,2.238,4.842,2.0,3.09008,43.144,1.5708,2.6593
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3039,18.4016,-1.46241,2.11,4.438,1.563,3.08624,30.5195,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.20337,12.8971,-1.41426,0.726,0.765,1.664,-1.62667,15.9071,1.5708,2.1906
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5497,18.0431,-1.25724,1.966,4.9,1.481,3.12481,35.5024,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.89331,0.238898,-1.20992,2.006,4.036,1.515,-1.60154,7.0028,1.5708,3.107
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,3.85419,7.1799,-1.15128,2.236,5.331,1.899,1.53377,8.2299,1.5708,1.0781
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-42.5507,1.71254,-1.32375,2.087,4.151,1.689,-1.60154,42.6057,1.5708,3.1014
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,20.0498,4.35584,-0.907353,2.08,4.513,1.804,1.14264,20.5376,1.5708,0.2139
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-25.5267,7.21534,-1.44968,1.96,4.436,1.692,1.58892,26.5664,1.5708,2.8661
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.2694,18.2971,-1.31018,2.004,4.92,1.613,-3.14092,32.8652,1.5708,0.591
