label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-21.9835,-0.282984,-1.25055,1.98,4.107,1.568,-1.7172,22.0209,1.5708,-3.1287
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.5086,-6.13531,-1.01357,0.771,0.945,1.781,1.58287,27.2282,1.5708,-2.9142
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.00289,-0.287421,-1.14751,2.038,4.48,1.514,-1.5877,7.1021,1.5708,-0.041
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,9.50456,-3.55216,-0.82615,2.202,5.531,2.195,-1.55995,10.1802,1.5708,-0.3577
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,29.8848,-4.21503,-0.514794,2.115,4.473,1.803,0.400935,30.185,1.5708,-0.1401
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9896,-0.306926,-0.8855,2.124,4.002,1.798,-1.57025,15.0189,1.5708,-0.0205
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3762,20.6396,-1.19076,2.3,5.0,1.804,3.00863,36.744,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3562,19.5927,-1.46128,2.011,4.657,1.43,-1.62261,26.2154,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1987,20.0124,-1.51347,2.238,4.842,2.0,3.08997,43.1501,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8509,32.9598,-1.88393,2.328,5.142,1.937,-1.5877,45.1849,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3046,18.4097,-1.46202,2.11,4.438,1.563,3.08613,30.5249,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.16721,12.7306,-1.39403,0.726,0.765,1.664,-1.62679,15.7496,1.5708,2.1949
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.93138,0.251967,-1.22582,2.006,4.036,1.515,-1.60166,7.0434,1.5708,3.1053
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,8.74463,6.69898,-1.08832,2.236,5.331,1.899,1.46384,11.0693,1.5708,0.6537
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-46.2532,1.90477,-1.30302,2.087,4.151,1.689,-1.60166,46.3107,1.5708,3.1004
car,b2362b62-b880-4130-b653-70c5c8e33563,static,23.4306,2.578,-0.779955,2.08,4.513,1.804,0.91912,23.5849,1.5708,0.1096
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-18.6285,7.21312,-1.38812,1.96,4.436,1.692,1.5888,20.0244,1.5708,2.7722
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3024,18.4786,-1.30963,2.004,4.92,1.613,-3.14104,32.9939,1.5708,0.595
