label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,8.0112,-3.54121,-0.928744,2.092,5.006,1.757,-1.60501,8.8081,1.5708,-0.4162
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-15.8215,-6.34821,-0.991021,0.771,0.945,1.781,1.53065,17.0764,1.5708,-2.76
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18826,-0.280388,-1.11188,2.038,4.48,1.514,-1.58756,7.2791,1.5708,-0.039
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9368,-3.86115,-0.706383,2.039,4.867,1.879,-1.65022,16.4131,1.5708,-0.2377
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8123,-13.0468,-0.0742661,1.96,4.436,1.692,0.122872,34.3838,1.5708,-0.3892
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9919,-0.29551,-0.848374,2.124,4.002,1.798,-1.57011,15.0188,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-10.3071,12.5321,-1.28136,0.591,0.843,1.819,1.32122,16.2767,1.5708,2.2591
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3761,20.6434,-1.18707,2.3,5.0,1.804,3.00878,36.746,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3559,19.5981,-1.45486,2.011,4.657,1.43,-1.62246,26.2189,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1984,20.0146,-1.50973,2.238,4.842,2.0,3.09012,43.1507,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8526,32.9626,-1.89675,2.328,5.142,1.937,-1.58755,45.1886,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5891,2.36605,-0.64589,2.26,4.8,1.977,1.58563,45.655,1.5708,0.0519
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.56241,13.3439,-1.41756,0.726,0.765,1.664,-1.62664,16.4775,1.5708,2.1926
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5509,18.0634,-1.24416,1.966,4.9,1.481,3.12485,35.5133,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-49.8018,1.5178,-1.4197,2.006,4.036,1.515,-1.60151,49.8451,1.5708,3.1111
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-22.5,4.81438,-0.920285,2.202,5.531,2.195,-2.59302,23.0277,1.5708,2.9308
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.7765,16.2129,-1.1369,0.554,0.564,2.0,-1.94848,25.5981,1.5708,0.6867
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.1443,7.85229,-1.17782,2.02,4.656,1.554,0.0305613,35.0554,1.5708,0.226
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4376,5.54476,-0.897537,2.135,4.8,1.614,1.54165,46.7761,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.4964,23.0222,-1.42238,2.004,4.92,1.613,-3.14089,35.8901,1.5708,0.6971
