label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-19.613,-0.640219,-1.25313,1.98,4.107,1.568,-1.71713,19.6634,1.5708,-3.109
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.8308,-6.10165,-1.01618,0.771,0.945,1.781,1.58294,27.5346,1.5708,-2.918
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03321,-0.29392,-1.10798,2.038,4.48,1.514,-1.58763,7.126,1.5708,-0.0418
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,10.5543,-3.54619,-0.848928,2.202,5.531,2.195,-1.55988,11.1664,1.5708,-0.3241
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,29.0045,-2.76284,-0.555787,2.115,4.473,1.803,0.495251,29.1411,1.5708,-0.095
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9904,-0.312147,-0.886117,2.124,4.002,1.798,-1.57018,15.0198,1.5708,-0.0208
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3764,20.6337,-1.19315,2.3,5.0,1.804,3.00867,36.741,1.5708,2.5449
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3565,19.5874,-1.4632,2.011,4.657,1.43,-1.62256,26.2117,1.5708,2.2959
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.199,20.0061,-1.51616,2.238,4.842,2.0,3.09001,43.1475,1.5708,2.6591
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8517,32.9539,-1.88614,2.328,5.142,1.937,-1.58765,45.1812,1.5708,2.3233
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3044,18.4062,-1.46237,2.11,4.438,1.563,3.08617,30.5226,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.19421,12.808,-1.405,0.726,0.765,1.664,-1.62674,15.8288,1.5708,2.1934
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5502,18.0472,-1.25765,1.966,4.9,1.481,3.12474,35.5049,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.90913,0.246283,-1.21969,2.006,4.036,1.515,-1.60161,7.0203,1.5708,3.106
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,6.32791,6.93817,-1.12295,2.236,5.331,1.899,1.50228,9.4574,1.5708,0.8314
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-44.3826,1.81194,-1.3067,2.087,4.151,1.689,-1.60161,44.4388,1.5708,3.1008
car,b2362b62-b880-4130-b653-70c5c8e33563,static,21.7743,3.50944,-0.844888,2.08,4.513,1.804,1.03785,22.0715,1.5708,0.1598
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-22.0637,7.21259,-1.41264,1.96,4.436,1.692,1.58885,23.2556,1.5708,2.8256
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.2861,18.3015,-1.3104,2.004,4.92,1.613,-3.14099,32.8815,1.5708,0.5908
