label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,35.9971,-12.2859,-0.237518,2.096,4.814,1.765,0.108225,38.0367,1.5708,-0.3289
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-25.7772,-6.23491,-1.01399,0.771,0.945,1.781,1.58285,26.5399,1.5708,-2.9043
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02697,-0.288508,-1.13544,2.038,4.48,1.514,-1.58772,7.124,1.5708,-0.041
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,6.38458,-3.58751,-0.816507,2.202,5.531,2.195,-1.58092,7.3688,1.5708,-0.5119
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,31.4929,-9.04934,-0.256503,2.115,4.473,1.803,0.187985,32.7683,1.5708,-0.2798
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,26.9804,-0.645814,-0.587284,2.08,4.513,1.804,0.618905,26.9945,1.5708,-0.0239
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9917,-0.308132,-0.884206,2.124,4.002,1.798,-1.57027,15.0209,1.5708,-0.0206
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3725,20.6384,-1.18984,2.3,5.0,1.804,3.0086,36.7403,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3526,19.591,-1.46075,2.011,4.657,1.43,-1.62264,26.2117,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1951,20.0114,-1.51227,2.238,4.842,2.0,3.08994,43.1464,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-29.2857,0.761552,-1.22612,1.98,4.107,1.568,-1.70327,29.3212,1.5708,3.1156
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8469,32.9585,-1.88339,2.328,5.142,1.937,-1.58773,45.1812,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3082,18.4067,-1.46278,2.11,4.438,1.563,3.0861,30.526,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-8.97883,12.5318,-1.37548,0.726,0.765,1.664,-1.62682,15.4776,1.5708,2.1925
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.92833,0.249931,-1.22497,2.006,4.036,1.515,-1.60169,7.0402,1.5708,3.1055
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,14.6598,5.84004,-1.01076,2.236,5.331,1.899,1.28229,15.8126,1.5708,0.3791
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.449,15.3381,-1.1542,0.554,0.564,2.0,-2.00102,24.7962,1.5708,0.6678
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-9.85236,7.28539,-1.33979,1.96,4.436,1.692,1.58877,12.3264,1.5708,2.5049
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4327,5.5095,-0.930366,2.135,4.8,1.614,1.54147,46.7677,1.5708,0.1181
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.35,18.4971,-1.31052,2.004,4.92,1.613,-3.14107,33.0436,1.5708,0.5946
