label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,4.38102,-3.38017,-0.935801,2.092,5.006,1.757,-1.60858,5.612,1.5708,-0.6572
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-14.2366,-6.46229,-0.974506,0.771,0.945,1.781,1.53058,15.665,1.5708,-2.7155
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.36275,-0.306608,-1.08182,2.038,4.48,1.514,-1.58763,7.4481,1.5708,-0.0416
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.0244,-3.84975,-0.731254,2.039,4.867,1.879,-1.65029,16.4966,1.5708,-0.2358
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8361,-12.9978,-0.0313292,1.96,4.436,1.692,0.12279,34.3872,1.5708,-0.3876
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.8579,-4.14668,-0.562564,2.02,4.656,1.554,0.082822,35.1082,1.5708,-0.1184
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9979,-0.296383,-0.8333,2.124,4.002,1.798,-1.57018,15.024,1.5708,-0.0198
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-8.34981,12.3577,-1.29806,0.591,0.843,1.819,1.5306,14.9705,1.5708,2.165
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3613,20.6443,-1.23603,2.3,5.0,1.804,3.00871,36.7359,1.5708,2.5444
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3409,19.5981,-1.48635,2.011,4.657,1.43,-1.62252,26.2107,1.5708,2.2952
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1833,20.0159,-1.56889,2.238,4.842,2.0,3.09005,43.14,1.5708,2.6588
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6082,2.36511,-0.516176,2.26,4.8,1.977,1.58557,45.6724,1.5708,0.0518
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.1385,13.171,-1.44655,0.726,0.765,1.664,-1.6267,16.684,1.5708,2.2268
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5655,18.0603,-1.21193,1.966,4.9,1.481,3.12478,35.5231,1.5708,0.5337
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.5762,8.75865,-1.16456,2.202,5.531,2.195,-2.98405,26.1163,1.5708,2.7992
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.5023,12.2973,-1.00663,2.022,4.102,1.769,0.0235874,36.6421,1.5708,0.3424
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-63.9824,6.78518,-1.42297,2.021,4.7,1.857,1.59343,64.3569,1.5708,3.0359
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.2178,16.1657,-1.11791,0.554,0.564,2.0,-1.27135,25.1377,1.5708,0.6994
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.2449,5.6005,-0.84108,2.135,4.8,1.614,1.54159,46.5904,1.5708,0.1205
