label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-12.66,-1.74115,-1.24094,1.98,4.107,1.568,-1.71704,12.8393,1.5708,-3.0049
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-27.8611,-6.17565,-1.01917,0.771,0.945,1.781,1.58303,28.5555,1.5708,-2.9235
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03822,-0.296014,-1.15511,2.038,4.48,1.514,-1.58754,7.1385,1.5708,-0.042
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,13.3447,-3.51781,-0.794773,2.202,5.531,2.195,-1.56677,13.8234,1.5708,-0.2577
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,32.4611,-11.8384,-0.178416,1.956,4.528,1.61,0.1379,34.5529,1.5708,-0.3497
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9867,-0.313682,-0.889969,2.124,4.002,1.798,-1.57009,15.0164,1.5708,-0.0209
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.6567,4.38891,-0.964337,2.096,4.814,1.765,0.0211508,34.9468,1.5708,0.126
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3798,20.6258,-1.20034,2.3,5.0,1.804,3.0088,36.7396,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3597,19.5811,-1.46954,2.011,4.657,1.43,-1.62244,26.2095,1.5708,2.2961
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2022,19.9972,-1.5238,2.238,4.842,2.0,3.09014,43.1465,1.5708,2.6594
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3013,18.4052,-1.46611,2.11,4.438,1.563,3.0863,30.5197,1.5708,0.6482
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5471,18.047,-1.26099,1.966,4.9,1.481,3.12487,35.5022,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.9709,0.248856,-1.21487,2.006,4.036,1.515,-1.60149,7.0803,1.5708,3.1059
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,25.689,1.1556,-0.71856,2.115,4.473,1.803,0.757151,25.725,1.5708,0.045
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-1.50055,7.1983,-1.21448,2.236,5.331,1.899,1.54429,7.4527,1.5708,1.7763
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-38.8419,1.53703,-1.27552,2.087,4.151,1.689,-1.60149,38.8932,1.5708,3.102
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,16.1077,5.46865,-0.994881,2.08,4.513,1.804,1.34165,17.0398,1.5708,0.3273
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-32.7366,7.17565,-1.42151,1.96,4.436,1.692,1.58898,33.5439,1.5708,2.9258
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.2886,18.3008,-1.31276,2.004,4.92,1.613,-3.14086,32.8833,1.5708,0.5907
