label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,21.1892,-6.51656,-0.600475,2.092,5.006,1.757,-2.21256,22.1768,1.5708,-0.2984
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-23.2393,-6.23714,-1.0121,0.771,0.945,1.781,1.58284,24.083,1.5708,-2.8794
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02262,-0.28574,-1.13403,2.038,4.48,1.514,-1.58773,7.1193,1.5708,-0.0407
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-0.713919,-3.12376,-0.808835,2.202,5.531,2.195,-1.7031,3.3048,1.5708,-1.7955
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,27.8215,-3.11718,-0.511686,2.236,5.331,1.899,0.535288,28.0003,1.5708,-0.1116
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,31.9616,-13.9665,0.0713637,2.08,4.513,1.804,0.151144,34.88,1.5708,-0.412
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9873,-0.305463,-0.870716,2.124,4.002,1.798,-1.57028,15.0157,1.5708,-0.0204
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3779,20.6425,-1.18838,2.3,5.0,1.804,3.00859,36.747,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.358,19.5951,-1.45688,2.011,4.657,1.43,-1.62264,26.2181,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2004,20.0155,-1.51196,2.238,4.842,2.0,3.08993,43.1529,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-49.2025,1.89018,-1.2979,1.98,4.107,1.568,-1.64742,49.2559,1.5708,3.1032
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8521,32.9625,-1.88499,2.328,5.142,1.937,-1.58773,45.1877,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6037,2.38115,-0.637221,2.26,4.8,1.977,1.58545,45.6703,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3082,18.3889,-1.45181,2.11,4.438,1.563,3.10005,30.5147,1.5708,0.6476
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.25047,12.9425,-1.39481,0.726,0.765,1.664,-1.62682,15.9695,1.5708,2.1913
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5485,18.0513,-1.24631,1.966,4.9,1.481,3.12466,35.5051,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-9.27481,0.316889,-1.2283,2.006,4.036,1.515,-1.60169,9.3612,1.5708,3.1074
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.5542,9.14524,-0.961116,2.213,4.979,1.871,0.0127519,35.7568,1.5708,0.2587
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,12.3765,6.45028,-1.12954,1.96,4.436,1.692,1.33744,14.0021,1.5708,0.4804
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.433,5.52945,-0.912506,2.135,4.8,1.614,1.54147,46.77,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3503,18.3534,-1.29945,2.004,4.92,1.613,-3.14107,32.9632,1.5708,0.591
