label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,23.0986,-8.95988,-0.421676,2.092,5.006,1.757,-2.58257,24.7791,1.5708,-0.37
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-24.0145,-6.23146,-1.00843,0.771,0.945,1.781,1.58284,24.8303,1.5708,-2.8877
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03618,-0.293,-1.12242,2.038,4.48,1.514,-1.58773,7.1312,1.5708,-0.0416
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,0.880516,-3.26315,-0.81466,2.202,5.531,2.195,-1.68215,3.4767,1.5708,-1.3072
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,31.2399,-9.99352,-0.145913,2.08,4.513,1.804,0.200016,32.7997,1.5708,-0.3096
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9869,-0.312648,-0.874043,2.124,4.002,1.798,-1.57028,15.0156,1.5708,-0.0209
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3779,20.6363,-1.18735,2.3,5.0,1.804,3.0086,36.7435,1.5708,2.5449
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.358,19.5888,-1.4569,2.011,4.657,1.43,-1.62264,26.2134,1.5708,2.2959
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2004,20.0093,-1.51031,2.238,4.842,2.0,3.08994,43.15,1.5708,2.6591
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-43.5764,1.66008,-1.28021,1.98,4.107,1.568,-1.64742,43.6268,1.5708,3.1035
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8521,32.9563,-1.8839,2.328,5.142,1.937,-1.58773,45.1832,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3219,18.5227,-1.45478,2.11,4.438,1.563,3.121,30.6066,1.5708,0.6509
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.07099,12.8226,-1.3681,0.726,0.765,1.664,-1.62682,15.7662,1.5708,2.1865
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5485,18.0449,-1.25018,1.966,4.9,1.481,3.12467,35.502,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-7.8218,0.24431,-1.21335,2.006,4.036,1.515,-1.60169,7.9191,1.5708,3.1104
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,25.0055,0.210343,-0.669552,2.236,5.331,1.899,0.744728,25.0153,1.5708,0.0084
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.5832,15.0376,-1.07049,2.213,4.979,1.871,-0.00471225,37.7263,1.5708,0.4102
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,6.36135,7.14375,-1.24488,1.96,4.436,1.692,1.5015,9.6462,1.5708,0.8433
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.433,5.523,-0.917661,2.135,4.8,1.614,1.54147,46.7693,1.5708,0.1184
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3502,18.3274,-1.30312,2.004,4.92,1.613,-3.14107,32.9488,1.5708,0.5904
