label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,3.55367,-3.32408,-0.940032,2.092,5.006,1.757,-1.61551,4.956,1.5708,-0.752
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-13.9725,-6.47605,-0.976149,0.771,0.945,1.781,1.53063,15.4312,1.5708,-2.7076
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.3949,-0.308991,-1.08155,2.038,4.48,1.514,-1.58758,7.48,1.5708,-0.0418
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.0947,-3.8452,-0.729509,2.039,4.867,1.879,-1.65024,16.5637,1.5708,-0.2345
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8892,-12.9891,-0.0368193,1.96,4.436,1.692,0.122843,34.4331,1.5708,-0.3868
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,35.0395,-5.98145,-0.538971,2.02,4.656,1.554,0.117781,35.5505,1.5708,-0.1691
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,15.0136,-0.298334,-0.832131,2.124,4.002,1.798,-1.57013,15.0396,1.5708,-0.0199
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-7.87756,12.442,-1.30177,0.591,0.843,1.819,1.53065,14.7836,1.5708,2.1352
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3466,20.6399,-1.24312,2.3,5.0,1.804,3.00876,36.7215,1.5708,2.5443
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3262,19.5943,-1.49178,2.011,4.657,1.43,-1.62247,26.1985,1.5708,2.2948
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1686,20.011,-1.5768,2.238,4.842,2.0,3.0901,43.125,1.5708,2.6587
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6345,2.36524,-0.511831,2.26,4.8,1.977,1.58562,45.6986,1.5708,0.0518
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.2522,13.1699,-1.45007,0.726,0.765,1.664,-1.62665,16.7528,1.5708,2.2323
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5802,18.0592,-1.21156,1.966,4.9,1.481,3.12483,35.5352,1.5708,0.5334
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.7109,9.39324,-1.16801,2.202,5.531,2.195,-3.04683,26.4618,1.5708,2.7783
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.5516,10.4131,-0.930289,2.022,4.102,1.769,0.0235874,36.0986,1.5708,0.2927
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-62.4057,6.76191,-1.3998,2.021,4.7,1.857,1.59348,62.7866,1.5708,3.0337
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.1607,16.1247,-1.11858,0.554,0.564,2.0,-1.15262,25.0677,1.5708,0.6996
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.1844,5.54897,-0.837113,2.135,4.8,1.614,1.54164,46.5241,1.5708,0.1196
