label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,18.8805,-4.95399,-0.699984,2.092,5.006,1.757,-1.86691,19.5322,1.5708,-0.2566
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-22.5036,-6.31287,-1.01168,0.771,0.945,1.781,1.58291,23.3942,1.5708,-2.8681
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03758,-0.279502,-1.12178,2.038,4.48,1.514,-1.58766,7.1319,1.5708,-0.0397
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-2.33256,-2.88575,-0.914567,2.202,5.531,2.195,-1.76236,3.8216,1.5708,-2.2506
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,29.7828,-6.7628,-0.396846,2.236,5.331,1.899,0.339895,30.5435,1.5708,-0.2233
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9911,-0.29854,-0.869925,2.124,4.002,1.798,-1.57021,15.0193,1.5708,-0.0199
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3748,20.6461,-1.18656,2.3,5.0,1.804,3.00869,36.7464,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3548,19.5999,-1.45536,2.011,4.657,1.43,-1.62255,26.2195,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1972,20.0183,-1.50994,2.238,4.842,2.0,3.09003,43.1513,1.5708,2.6589
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-54.8545,2.01633,-1.28089,1.98,4.107,1.568,-1.64733,54.9065,1.5708,3.1049
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8502,32.9661,-1.88332,2.328,5.142,1.937,-1.58764,45.189,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.317,18.5325,-1.46888,2.11,4.438,1.563,3.08619,30.6093,1.5708,0.6512
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.31755,13.0237,-1.41177,0.726,0.765,1.664,-1.62673,16.0757,1.5708,2.1918
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5519,18.0607,-1.24593,1.966,4.9,1.481,3.12476,35.5128,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-11.4463,0.360852,-1.25556,2.006,4.036,1.515,-1.6016,11.5206,1.5708,3.1101
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.4414,20.2895,-1.30179,1.967,4.529,1.748,-0.194681,58.1139,1.5708,0.3567
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.8355,2.92368,-0.752394,2.213,4.979,1.871,0.0302913,34.9661,1.5708,0.0837
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,17.8485,4.93617,-1.0407,1.96,4.436,1.692,1.15253,18.5477,1.5708,0.2698
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3536,18.3179,-1.29913,2.004,4.92,1.613,-3.14097,32.9462,1.5708,0.5901
