label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,10.0928,-3.63747,-0.923737,2.092,5.006,1.757,-1.60512,10.768,1.5708,-0.3459
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,41.5178,-4.92023,-0.640761,1.852,4.454,1.58,-0.709246,41.8132,1.5708,-0.118
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-18.9473,-6.75959,-1.01272,0.771,0.945,1.781,1.57591,20.1424,1.5708,-2.7989
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.09558,-0.281141,-1.1144,2.038,4.48,1.514,-1.58767,7.1881,1.5708,-0.0396
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-12.8231,-0.417919,-0.914151,2.202,5.531,2.195,-1.87757,12.8624,1.5708,-3.109
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,19.8901,-5.34384,-0.5788,2.039,4.867,1.879,-2.04827,20.6036,1.5708,-0.2625
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9981,-0.298774,-0.856376,2.124,4.002,1.798,-1.57022,15.0255,1.5708,-0.0199
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.369,20.6465,-1.19291,2.3,5.0,1.804,3.00867,36.742,1.5708,2.5445
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.349,19.5997,-1.46012,2.011,4.657,1.43,-1.62257,26.2158,1.5708,2.2954
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1914,20.0185,-1.51619,2.238,4.842,2.0,3.09001,43.1465,1.5708,2.6588
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.587,2.39058,-0.623922,2.26,4.8,1.977,1.58552,45.6539,1.5708,0.0524
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.23023,13.1261,-1.4418,0.726,0.765,1.664,-1.62675,16.1112,1.5708,2.1837
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5576,18.0597,-1.24677,1.966,4.9,1.481,3.12474,35.5172,1.5708,0.5338
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.8678,13.0226,-1.07556,1.967,4.529,1.748,0.273044,55.43,1.5708,0.2372
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4534,5.53894,-0.901933,2.135,4.8,1.614,1.54154,46.7911,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3594,18.3258,-1.26855,2.004,4.92,1.613,-3.141,32.9542,1.5708,0.5902
