label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-38.0666,-0.663014,-1.13596,1.967,4.868,1.867,-1.72423,38.0893,1.5708,-3.1242
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05799,-0.303596,-1.13788,2.038,4.48,1.514,-1.58757,7.1556,1.5708,-0.043
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,16.5119,-4.626,-0.758484,1.023,1.765,1.718,-1.9012,17.1644,1.5708,-0.2732
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9872,-0.321164,-0.925829,2.124,4.002,1.798,-1.57012,15.0192,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.08,-12.8991,-0.0353999,2.089,4.402,1.807,0.133861,34.5762,1.5708,-0.3823
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3817,20.6195,-1.19704,2.3,5.0,1.804,3.00878,36.7375,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3617,19.5748,-1.47176,2.011,4.657,1.43,-1.62246,26.2062,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2042,19.9915,-1.51868,2.238,4.842,2.0,3.09012,43.1454,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,21.712,12.3213,-1.23865,0.633,0.773,2.0,-1.64933,24.9952,1.5708,0.5162
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,38.2125,1.6494,-0.581379,2.26,4.8,1.977,1.92772,38.2525,1.5708,0.0431
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2993,18.3979,-1.48339,2.11,4.438,1.563,3.08628,30.5146,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.68895,13.2302,-1.41536,0.726,0.765,1.664,-1.62664,16.4596,1.5708,2.2029
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-17.492,6.77891,-1.13653,2.288,5.1,2.008,1.60396,18.794,1.5708,2.7719
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5452,18.0394,-1.28075,1.966,4.9,1.481,3.12485,35.4975,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.75596,0.230071,-1.22435,2.006,4.036,1.515,-1.60151,6.8699,1.5708,3.1076
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-1.91328,7.03722,-1.18959,2.154,4.669,1.713,1.56225,7.3891,1.5708,1.8363
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3119,0.641176,-1.37191,2.087,4.151,1.689,-1.60151,17.378,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,41.9708,5.61572,-0.946439,2.135,4.8,1.614,1.54165,42.3554,1.5708,0.133
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3831,18.4497,-1.32591,2.004,4.92,1.613,-3.14089,33.0452,1.5708,0.5929
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.2703,0.909226,-1.21785,2.111,4.201,1.931,-1.60151,26.3142,1.5708,3.107
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-37.2898,6.22273,-1.36445,1.956,4.528,1.61,1.60047,37.8301,1.5708,2.9762
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,21.5336,13.2105,-1.1791,0.538,0.988,2.0,-1.72264,25.2904,1.5708,0.5503
