label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-35.155,-1.02309,-1.16411,1.967,4.868,1.867,-1.72428,35.1891,1.5708,-3.1125
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04978,-0.305704,-1.14591,2.038,4.48,1.514,-1.58762,7.1488,1.5708,-0.0433
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,18.2873,-5.38961,-0.728681,1.023,1.765,1.718,-2.14211,19.0789,1.5708,-0.2866
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9874,-0.323728,-0.925381,2.124,4.002,1.798,-1.57017,15.0194,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0501,-12.9062,-0.0346135,2.089,4.402,1.807,0.133808,34.5511,1.5708,-0.3828
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3803,20.6193,-1.19726,2.3,5.0,1.804,3.00873,36.7362,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3604,19.574,-1.4718,2.011,4.657,1.43,-1.62251,26.2048,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2028,19.9917,-1.51902,2.238,4.842,2.0,3.09007,43.1443,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,22.1135,12.4339,-1.23875,0.633,0.773,2.0,-1.69127,25.3997,1.5708,0.5122
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,36.796,0.95159,-0.562969,2.26,4.8,1.977,1.95909,36.8126,1.5708,0.0259
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3005,18.3948,-1.48287,2.11,4.438,1.563,3.08623,30.5136,1.5708,0.6479
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.68201,13.2062,-1.41541,0.726,0.765,1.664,-1.62669,16.4362,1.5708,2.2034
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-20.3276,6.76662,-1.12858,2.288,5.1,2.008,1.61438,21.454,1.5708,2.8203
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5464,18.0359,-1.28015,1.966,4.9,1.481,3.1248,35.4967,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.7701,0.229227,-1.21695,2.006,4.036,1.515,-1.60156,6.8824,1.5708,3.1077
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-4.39487,7.04293,-1.18234,2.154,4.669,1.713,1.5622,8.3854,1.5708,2.1287
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3117,0.640337,-1.3719,2.087,4.151,1.689,-1.60156,17.3778,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,40.4138,5.60754,-0.907661,2.135,4.8,1.614,1.5416,40.8111,1.5708,0.1379
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3976,18.3488,-1.32583,2.004,4.92,1.613,-3.14094,33.001,1.5708,0.5901
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.3438,0.935744,-1.20143,2.111,4.201,1.931,-1.60156,26.3878,1.5708,3.1061
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-40.6367,6.19223,-1.41421,1.956,4.528,1.61,1.60042,41.1301,1.5708,2.9904
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,22.011,13.16,-1.18016,0.538,0.988,2.0,-1.72269,25.6722,1.5708,0.5389
