label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-18.8229,-0.759298,-1.25399,1.98,4.107,1.568,-1.7171,18.8799,1.5708,-3.1013
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.9382,-6.09043,-1.01705,0.771,0.945,1.781,1.58297,27.6368,1.5708,-2.9192
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04331,-0.296086,-1.0948,2.038,4.48,1.514,-1.5876,7.134,1.5708,-0.042
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,10.9043,-3.5442,-0.85652,2.202,5.531,2.195,-1.55985,11.4978,1.5708,-0.3143
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,28.7111,-2.27878,-0.569452,2.115,4.473,1.803,0.52669,28.807,1.5708,-0.0792
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9906,-0.313887,-0.886322,2.124,4.002,1.798,-1.57015,15.0201,1.5708,-0.0209
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3767,20.6309,-1.19448,2.3,5.0,1.804,3.0087,36.7397,1.5708,2.545
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3566,19.5849,-1.4642,2.011,4.657,1.43,-1.62254,26.21,1.5708,2.2959
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1991,20.0032,-1.51767,2.238,4.842,2.0,3.09004,43.1463,1.5708,2.6592
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8522,32.951,-1.88749,2.328,5.142,1.937,-1.58763,45.1795,1.5708,2.3233
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3042,18.4047,-1.46239,2.11,4.438,1.563,3.0862,30.5216,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.19726,12.8377,-1.40808,0.726,0.765,1.664,-1.62672,15.8549,1.5708,2.1925
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.55,18.0459,-1.25752,1.966,4.9,1.481,3.12477,35.5041,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.90385,0.243822,-1.21644,2.006,4.036,1.515,-1.60159,7.0144,1.5708,3.1063
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,5.50334,7.01874,-1.1324,2.236,5.331,1.899,1.51278,8.9907,1.5708,0.9058
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-43.772,1.77881,-1.31238,2.087,4.151,1.689,-1.60159,43.8278,1.5708,3.101
car,b2362b62-b880-4130-b653-70c5c8e33563,static,21.1995,3.79157,-0.865709,2.08,4.513,1.804,1.07278,21.5533,1.5708,0.177
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-23.218,7.2135,-1.42498,1.96,4.436,1.692,1.58887,24.3545,1.5708,2.8404
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.2805,18.3,-1.31033,2.004,4.92,1.613,-3.14097,32.876,1.5708,0.5909
