label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.25456,-3.61773,-0.935872,2.092,5.006,1.757,-1.60502,9.9805,1.5708,-0.3726
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.813,-10.4212,-0.559102,1.852,4.454,1.58,0.0238826,40.1916,1.5708,-0.2623
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.9806,-6.55143,-1.02639,0.771,0.945,1.781,1.72261,18.2295,1.5708,-2.7734
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.21705,-0.271749,-1.11324,2.038,4.48,1.514,-1.58758,7.3075,1.5708,-0.0376
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.207,-3.92502,-0.749523,2.039,4.867,1.879,-1.67466,16.6923,1.5708,-0.2376
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8606,-12.8854,-0.0854571,1.96,4.436,1.692,0.140304,34.3677,1.5708,-0.3843
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.992,-0.300238,-0.84935,2.124,4.002,1.798,-1.57012,15.019,1.5708,-0.02
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-11.784,13.0732,-1.28695,0.591,0.843,1.819,1.16062,17.6473,1.5708,2.3044
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3769,20.6396,-1.19183,2.3,5.0,1.804,3.00874,36.7447,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3568,19.5939,-1.45878,2.011,4.657,1.43,-1.62249,26.2165,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1993,20.0111,-1.51489,2.238,4.842,2.0,3.09008,43.15,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.853,32.9587,-1.90263,2.328,5.142,1.937,-1.58758,45.1863,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5821,2.38406,-0.590615,2.26,4.8,1.977,1.5856,45.6482,1.5708,0.0523
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.2138,13.1478,-1.42892,0.726,0.765,1.664,-1.62667,16.1183,1.5708,2.182
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5499,18.0575,-1.24519,1.966,4.9,1.481,3.12481,35.5094,1.5708,0.5338
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-19.6615,2.38323,-0.912334,2.202,5.531,2.195,-2.2405,19.8264,1.5708,3.021
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.8096,9.87981,-1.08939,1.967,4.529,1.748,0.821151,55.7036,1.5708,0.1783
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,20.0589,16.2359,-1.13904,0.554,0.564,2.0,-2.23474,25.8314,1.5708,0.6805
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4362,5.53843,-0.896556,2.135,4.8,1.614,1.54162,46.7739,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3502,19.9526,-1.38788,2.004,4.92,1.613,-3.14092,33.8831,1.5708,0.6303
